***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.62,,,,,,System Temp (C):,40.85,,,,,,,
Humidity (%):,21.44,,,,,,Humidity (%):,21.45,,,,,,,
Lamp Indicator:,1101,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/13T12:26:49,,,,,,Data Date-Time:,2023/11/13T12:13:25,,,,,,,
Total Measurement Time in sec:,6.777314,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 59min 56sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.301590605641333,425575,212513
1121.08695044336,0.302009285083269,430660,214845
1124.74153788807,0.303683272618712,435577,216462
1128.3918549743,0.30444233691355,440048,218302
1132.03790170203,0.304631402883736,444888,220607
1135.67967807127,0.305389161196552,449578,222544
1139.31718408202,0.305646631125256,454421,224808
1142.95041973428,0.306575540352804,459729,226948
1146.57938502805,0.307233629630975,465139,229271
1150.20407996333,0.307576059221772,470259,231612
1153.82450454012,0.308673712574011,476318,234004
1158.6450945293,0.309806372478609,484266,237289
1162.25555493627,0.310092479684176,490438,240155
1165.86174498476,0.310341746090321,496821,243141
1169.46366467475,0.311007293531347,503309,245939
1173.06131400625,0.31161252805986,510163,248941
1176.65469297927,0.311997881316993,517518,252306
1180.24380159379,0.312704756274816,524845,255462
1183.82863984982,0.312989744199348,533012,259267
1187.40920774736,0.313025050296488,540862,263064
1192.17665549754,0.31313942174714,551316,268078
1195.74725922527,0.313409026066057,559688,271980
1199.3135925945,0.313168987031924,568204,276271
1202.87565560525,0.312988735869167,576502,280422
1206.43344825751,0.312666986523247,584810,284674
1209.98697055127,0.312147159739576,593906,289448
1213.53622248654,0.312492249673739,602705,293503
1217.08120406333,0.311480364334519,611003,298238
1220.62191528162,0.311225558005344,619453,302540
1224.15835614142,0.310834129694784,627947,306965
1228.86696784128,0.309945060926128,638681,312852
1232.39344453127,0.309619313054176,646570,316954
1235.91565086277,0.308816781425465,653969,321174
1239.43358683578,0.308903907823592,661491,324803
1242.94725245029,0.308462823868824,668038,328351
1246.45664770632,0.308263542846403,674843,331848
1249.96177260386,0.307855000385726,680271,334832
1253.4626271429,0.308029935412326,685982,337507
1256.95921132345,0.30777933115096,691664,340499
1261.61468078432,0.307945675920426,701299,345110
1265.10130079506,0.307569432002765,708005,348712
1268.58365044731,0.307846510775592,714631,351751
1272.06172974107,0.307452307536906,721365,355388
1275.53553867634,0.307344142717058,726703,358107
1279.00507725312,0.307791788606295,732344,360515
1282.4703454714,0.307510214587745,737383,363231
1285.9313433312,0.307297817075296,742085,365726
1289.38807083251,0.307254063030071,746210,367796
1292.84052797532,0.307404220438401,749622,369350
1297.43716138587,0.307526593924709,754598,371697
1300.87965435887,0.307137462605058,757490,373456
1304.31787697338,0.307344893873097,760423,374723
1307.7518292294,0.307310980117763,762549,375800
1311.18151112693,0.307607423008146,764621,376564
1314.60692266597,0.307682233243624,766613,377480
1318.02806384652,0.307858708074286,767721,377872
1321.44493466858,0.308156524439318,768331,377913
1324.85753513215,0.308228792111127,769258,378306
1329.4010263037,0.309399047918679,770147,377724
1332.80366259745,0.309730467644311,769780,377256
1336.20202853272,0.310719282473196,769692,376355
1339.59612410949,0.311758546574972,769320,375274
1342.98594932777,0.312182743408011,768147,374336
1346.37150418756,0.313485603433587,766746,372534
1349.75278868886,0.314523251234044,764489,370551
1353.12980283167,0.315626941973178,762008,368411
1356.50254661599,0.31653213949841,759494,366431
1359.87102004182,0.317558786191065,756752,364246
1364.35567516305,0.318877962003341,753686,361670
1367.71418441907,0.319691066000978,751879,360128
1371.06842331659,0.320370279132661,748560,357978
1374.41839185563,0.321131725891803,744090,355217
1377.76409003617,0.322186648609439,738294,351595
1381.10551785823,0.323284621387068,731837,347640
1384.44267532179,0.324613565873541,725739,343690
1387.77556242686,0.32640323453243,720210,339669
1391.10417917344,0.328544038904371,715299,335694
1395.53569205567,0.332091824110499,709413,330223
1398.85434463244,0.335382515596575,705490,325918
1402.16872685072,0.339517859318067,701831,321155
1405.47883871051,0.343809317482166,698924,316680
1408.7846802118,0.348858437135191,696116,311762
1412.08625135461,0.354128927789101,693577,306878
1415.38355213892,0.359114103977028,690766,302146
1418.67658256475,0.364371754957587,689266,297862
1421.96534263208,0.369316564101219,687401,293693
1425.24983234092,0.374337040734031,686164,289795
1429.62250917284,0.379247488094708,684105,285677
1432.89703471187,0.382251983906015,683325,283384
1436.16728989241,0.385842254525196,681825,280434
1439.43327471445,0.387525716432101,681222,279102
1442.69498917801,0.389143765546828,680063,277591
1445.95243328308,0.390660671855071,679217,276279
1449.20560702965,0.391596851046356,678081,275223
1452.45451041774,0.391644264514013,676137,274404
1455.69914344733,0.392409404649565,673839,272990
1460.01867804025,0.392225603379805,671242,272053
1463.25334690003,0.391842830397553,668893,271340
1466.48374540132,0.391743904107392,665724,270116
1469.70987354412,0.391101772085159,662624,269256
1472.93173132843,0.390455074538167,659483,268379
1476.14931875425,0.389545580004963,655970,267509
1479.36263582158,0.388527262515041,652435,266692
1482.57168253042,0.387760798091577,648420,265519
1485.77645888076,0.386272757564939,644608,264864
1488.97696487262,0.385878251845099,640373,263363
1493.23766341522,0.384295527595192,633845,261630
1496.42820523726,0.383023626537496,629141,260450
1499.61447670082,0.382275304835088,624161,258834
1502.79647780588,0.381013617822959,618799,257357
1505.97420855245,0.379554789674376,612952,255783
1509.14766894053,0.377731567124732,607196,254447
1512.31685897012,0.376748164742569,601356,252571
1515.48177864122,0.376195285735552,594620,250060
1518.64242795382,0.374303367254326,588581,248601
1522.84998425743,0.372377339048662,579478,245844
1526.00066940022,0.371647489792213,572408,243253
1529.14708418453,0.370586543721086,565610,240952
1532.28922861034,0.369599322901282,557960,238234
1535.42710267766,0.368146107095346,549852,235559
1538.5607063865,0.367127180870229,541994,232738
1541.69003973684,0.366932363182507,533690,229275
1544.81510272869,0.36599046974847,524999,226031
1547.93589536205,0.365357655570297,516560,222722
1551.05241763692,0.364460094350624,507932,219455
1555.2011378902,0.362981584319355,496271,215148
1558.30769599526,0.361913483047286,487392,211819
1561.40998374183,0.361597421855933,478799,208236
1564.5080011299,0.360600450895581,469516,204668
1567.60174815948,0.359479212867425,460059,201064
1570.69122483058,0.358702584967226,450544,197258
1573.77643114318,0.358084045950805,441010,193359
1576.85736709729,0.356608807003167,431552,189856
1579.93403269291,0.35540317461677,421708,186041
1584.0296107072,0.354609531271909,409039,180782
1587.09631213301,0.353312556133346,399538,177111
1590.15874320033,0.352070438706288,390344,173531
1593.21690390916,0.350854327563042,380760,169745
1596.27079425949,0.348502948332628,371422,166481
1599.32041425134,0.348182578553531,362487,162596
1602.36576388469,0.346213502885439,353366,159225
1605.40684315956,0.344853045640861,344199,155581
1608.44365207593,0.342980267082956,334823,151997
1611.47619063381,0.342106919926341,326124,148346
1615.51293259778,0.34105517002584,314100,143223
1618.53550698585,0.340403053079932,305544,139531
1621.55381101543,0.33753851132757,296772,136422
1624.56784468652,0.336918716288043,287753,132465
1627.57760799912,0.336201732700341,279497,128877
1630.58310095323,0.335707128631966,270854,125034
1633.58432354884,0.334867315740596,262236,121290
1636.58127578597,0.334189647642997,254017,117672
1639.5739576646,0.333976931486615,245603,113830
1643.55755738958,0.333658631624758,234673,108844
1646.5402750984,0.333707616448872,226622,105098
1649.51872244873,0.335733886834785,218817,101006
1652.49289944057,0.335492642418313,210457,97201
1655.46280607392,0.337774937316776,203136,93328
1658.42844234878,0.33831550297253,195075,89513
1661.38980826515,0.339310345509019,187482,85832
1664.34690382303,0.339387071586546,179150,82003
1667.29972902242,0.34137625872022,170454,77666
1670.24828386331,0.343649537261635,161222,73076
1674.17304753796,0.346551381742276,146909,66145
1677.11163820905,0.350774346887164,134249,59860
1680.04595852164,0.35176591656486,120608,53655
1682.97600847574,0.355352129004249,106749,47099
1685.90178807136,0.356099009751194,93038,40979
1688.82329730848,0.356929311846697,79827,35093
1691.74053618711,0.361002873047187,68056,29639
1694.65350470725,0.360583831378135,57741,25171
1697.56220286889,0.3628927094589,48831,21174
1701.43382430455,0.35975085530903,39101,17078
