***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.7,,,,,,System Temp (C):,41.64,,,,,,,
Humidity (%):,21.58,,,,,,Humidity (%):,21.63,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:32:18,,,,,,Data Date-Time:,2023/11/10T15:31:54,,,,,,,
Total Measurement Time in sec:,6.7339128,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 11min 37sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.1765497173183,87197,58070
905.716563509274,0.176985988182266,94749,63036
909.614561387966,0.175357921851766,102367,68360
913.508288908168,0.175103887121305,111375,74419
917.397746069878,0.174941880712649,122262,81724
921.282932873098,0.175559689726836,135948,90743
925.163849317827,0.174725932958294,152125,101736
929.040495404065,0.17553161831184,171003,114149
932.912871131812,0.174848227651103,190316,127241
938.069395988934,0.174292550692707,214444,143556
941.931807546869,0.174089690788003,230765,154554
945.789948746314,0.17521755847366,245308,163868
949.643819587268,0.174321753515298,257792,172563
953.493420069731,0.174261524202471,269540,180452
957.338750193702,0.173901398867114,280807,188151
961.179809959184,0.174760601289026,291822,195145
965.016599366174,0.174350606103093,302163,202251
968.849118414673,0.174484208599371,312363,209014
973.952501032798,0.173694665385131,325375,218117
977.775055911486,0.17471788171094,335141,224135
981.593340431682,0.174014163715816,343857,230337
985.407354593388,0.174504760233479,351802,235393
989.217098396603,0.174071913499021,359293,240645
993.022571841327,0.173981368256813,365604,244923
996.823774927561,0.174150034192996,371107,248513
1000.6207076553,0.173394839976781,376683,252686
1004.41337002455,0.173814920483278,381430,255623
1008.20176203532,0.173826490058123,385105,258079
1013.24630860312,0.173203445370846,388363,260636
1017.02473644407,0.173302356345146,390696,262142
1020.79889392653,0.173423740515636,392463,263254
1024.5687810505,0.173034860074581,393844,264417
1028.33439781597,0.172593995038145,394236,264949
1032.09574422296,0.172453051115467,394355,265115
1035.85282027145,0.172462708190839,394813,265417
1039.60562596146,0.172384040042753,394682,265377
1043.35416129297,0.172436871237228,394791,265418
1048.34556562178,0.17202389082907,394178,265258
1052.08413678348,0.172190888709798,393842,264930
1055.81843758669,0.172107716801172,393667,264863
1059.54846803141,0.171972340528819,393629,264920
1063.27422811764,0.171789091972605,393809,265153
1066.99571784538,0.171790865176036,393319,264822
1070.71293721462,0.171839455410146,394177,265370
1074.42588622538,0.171464039422002,395135,266245
1078.13456487764,0.171654122179809,396426,266998
1081.83897317142,0.172049524051296,398187,267940
1086.77154144991,0.172265507656843,400428,269314
1090.46598557387,0.17160732717297,402626,271203
1094.15615933934,0.171164591021506,405087,273139
1097.84206274632,0.171455779664761,407334,274470
1101.52369579481,0.17220936189273,410872,276374
1105.20105848481,0.171298271766157,413656,278831
1108.87415081632,0.172196321943016,417649,280941
1112.54297278934,0.171873608393845,420953,283374
