***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,31.98,,,,,,System Temp (C):,27.97,,,,,,,
Humidity (%):,56.57,,,,,,Humidity (%):,66.16,,,,,,,
Lamp Indicator:,1040,,,,,,Lamp Indicator:,1004,,,,,,,
Data Date-Time:,2023/11/10T11:33:50,,,,,,Data Date-Time:,2023/11/10T11:26:51,,,,,,,
Total Measurement Time in sec:,6.907774,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,47min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.728229204285542
905.716563509274,0.730604758063625
909.614561387966,0.729092630871526
913.508288908168,0.729895088664005
917.397746069878,0.731274021113405
921.282932873098,0.727941176470588
925.163849317827,0.727896905038555
929.040495404065,0.728937299685356
932.912871131812,0.731115672606578
938.069395988934,0.73533735465392
941.931807546869,0.737580988718277
945.789948746314,0.741919543870763
949.643819587268,0.742573219226147
953.493420069731,0.744345704826625
957.338750193702,0.744986216979342
961.179809959184,0.745111619077694
965.016599366174,0.745528844154224
968.849118414673,0.747335119995164
973.952501032798,0.745953832626361
977.775055911486,0.746587785758285
981.593340431682,0.74611526911879
985.407354593388,0.746794585218433
989.217098396603,0.748723744772318
993.022571841327,0.748849235502089
996.823774927561,0.748818087224032
1000.6207076553,0.750102427318411
1004.41337002455,0.750861468200737
1008.20176203532,0.75254768105684
1013.24630860312,0.752947675709636
1017.02473644407,0.753688888888889
1020.79889392653,0.753408902019872
1024.5687810505,0.754685803819231
1028.33439781597,0.756509588719028
1032.09574422296,0.755876228107646
1035.85282027145,0.756399687319081
1039.60562596146,0.757660293544478
1043.35416129297,0.757506858381102
1048.34556562178,0.759807146180628
1052.08413678348,0.759049380670063
1055.81843758669,0.759326631391411
1059.54846803141,0.760026115529107
1063.27422811764,0.761132053245376
1066.99571784538,0.760703955131824
1070.71293721462,0.760958794292128
1074.42588622538,0.761786832017317
1078.13456487764,0.761355701811443
1081.83897317142,0.761388406839922
1086.77154144991,0.762150772961982
1090.46598557387,0.761616325335536
1094.15615933934,0.762112832289456
1097.84206274632,0.761919022674993
1101.52369579481,0.762719169963517
1105.20105848481,0.762183354818041
1108.87415081632,0.76237948366173
1112.54297278934,0.762604694939098
1116.20752440387,0.76110776371873
1121.08695044336,0.760785273670812
1124.74153788807,0.760751905953559
1128.3918549743,0.759170978989118
1132.03790170203,0.758510406088962
1135.67967807127,0.75756245922491
1139.31718408202,0.756839300799272
1142.95041973428,0.756658173220393
1146.57938502805,0.754777315631676
1150.20407996333,0.753855785866719
1153.82450454012,0.75213271822416
1158.6450945293,0.751201291838189
1162.25555493627,0.74965716044891
1165.86174498476,0.748328348824959
1169.46366467475,0.747513926831979
1173.06131400625,0.746558604006864
1176.65469297927,0.746256361738223
1180.24380159379,0.744839547606544
1183.82863984982,0.744002328961909
1187.40920774736,0.743283989890612
1192.17665549754,0.742355913710928
1195.74725922527,0.741972474901312
1199.3135925945,0.741395956805252
1202.87565560525,0.740703550675731
1206.43344825751,0.741269082678834
1209.98697055127,0.741656036470751
1213.53622248654,0.741532951866173
1217.08120406333,0.742604709443914
1220.62191528162,0.742399283917759
1224.15835614142,0.743390694581579
1228.86696784128,0.744304557838958
1232.39344453127,0.744400999434436
1235.91565086277,0.745854474652981
1239.43358683578,0.746025067258285
1242.94725245029,0.746225523678519
1246.45664770632,0.746836985058356
1249.96177260386,0.74759265024542
1253.4626271429,0.747676815463116
1256.95921132345,0.747944821407075
1261.61468078432,0.748283666824577
1265.10130079506,0.748149449188556
1268.58365044731,0.748768414780203
1272.06172974107,0.748582031763657
1275.53553867634,0.748780975683291
1279.00507725312,0.74892418895141
1282.4703454714,0.748879404177273
1285.9313433312,0.749646720644438
1289.38807083251,0.749201746981319
1292.84052797532,0.750077297999247
1297.43716138587,0.750040138439222
1300.87965435887,0.750204786653334
1304.31787697338,0.749899198157716
1307.7518292294,0.749583928953711
1311.18151112693,0.749313450851624
1314.60692266597,0.748746799131865
1318.02806384652,0.748249473229054
1321.44493466858,0.747359876707408
1324.85753513215,0.746149233132614
1329.4010263037,0.744895109872511
1332.80366259745,0.743150417770113
1336.20202853272,0.741174875697171
1339.59612410949,0.738779436125304
1342.98594932777,0.73651748911904
1346.37150418756,0.734212936604203
1349.75278868886,0.731520891826077
1353.12980283167,0.728930410674972
1356.50254661599,0.726089029300695
1359.87102004182,0.724143757899073
1364.35567516305,0.720789791377185
1367.71418441907,0.717754503513858
1371.06842331659,0.715300112659454
1374.41839185563,0.713105520622886
1377.76409003617,0.709899690232454
1381.10551785823,0.706254184269455
1384.44267532179,0.702287689125622
1387.77556242686,0.696998566558304
1391.10417917344,0.690632252121384
1395.53569205567,0.679580745110528
1398.85434463244,0.669645903287784
1402.16872685072,0.658940621544156
1405.47883871051,0.646336545128006
1408.7846802118,0.633273472604245
1412.08625135461,0.620312614103844
1415.38355213892,0.608374485816713
1418.67658256475,0.597115901437762
1421.96534263208,0.587501630589084
1425.24983234092,0.578703796299858
1429.62250917284,0.56905147546547
1432.89703471187,0.56276918562902
1436.16728989241,0.557995055291256
1439.43327471445,0.553942863696455
1442.69498917801,0.550860756310738
1445.95243328308,0.548748245585403
1449.20560702965,0.547252736987632
1452.45451041774,0.546347251168926
1455.69914344733,0.545766110084271
1460.01867804025,0.546473325384066
1463.25334690003,0.546621317697935
1466.48374540132,0.547594007027228
1469.70987354412,0.549271172339931
1472.93173132843,0.551786681364742
1476.14931875425,0.553706515037116
1479.36263582158,0.55624767300688
1482.57168253042,0.558808772118452
1485.77645888076,0.561674882336746
1488.97696487262,0.563790575674468
1493.23766341522,0.567455767256437
1496.42820523726,0.569598874504952
1499.61447670082,0.572082619906471
1502.79647780588,0.574748459511927
1505.97420855245,0.577348199550017
1509.14766894053,0.579462565971087
1512.31685897012,0.582128214455803
1515.48177864122,0.584321124518541
1518.64242795382,0.586388449587216
1522.84998425743,0.588849100569232
1526.00066940022,0.590837003105475
1529.14708418453,0.592415582862662
1532.28922861034,0.593677739712408
1535.42710267766,0.594955133485801
1538.5607063865,0.595479360475881
1541.69003973684,0.597097622196004
1544.81510272869,0.597971681601088
1547.93589536205,0.598481331585481
1551.05241763692,0.59960097198066
1555.2011378902,0.600882347931252
1558.30769599526,0.601947301927148
1561.40998374183,0.602592345693183
1564.5080011299,0.603498962286661
1567.60174815948,0.604461976024518
1570.69122483058,0.605696321321321
1573.77643114318,0.605803319949661
1576.85736709729,0.606021939374049
1579.93403269291,0.607855377225573
1584.0296107072,0.608723535755015
1587.09631213301,0.609060065210027
1590.15874320033,0.610802344518482
1593.21690390916,0.611197005678311
1596.27079425949,0.613578555498272
1599.32041425134,0.615078541984978
1602.36576388469,0.61628251785955
1605.40684315956,0.617797165472539
1608.44365207593,0.619800514373025
1611.47619063381,0.620111586531584
1615.51293259778,0.622501477915717
1618.53550698585,0.623529370862769
1621.55381101543,0.624137634593479
1624.56784468652,0.624370144673065
1627.57760799912,0.626584999334234
1630.58310095323,0.626340059676145
1633.58432354884,0.626593281611763
1636.58127578597,0.625792457025858
1639.5739576646,0.625320021037716
1643.55755738958,0.623682615768058
1646.5402750984,0.621610113358945
1649.51872244873,0.620931113724603
1652.49289944057,0.618940717147847
1655.46280607392,0.618405475795863
1658.42844234878,0.62122140870651
1661.38980826515,0.627506314886211
1664.34690382303,0.635871908438835
1667.29972902242,0.645554613516504
1670.24828386331,0.661822453971933
1674.17304753796,0.684812035891089
1677.11163820905,0.695098692006455
1680.04595852164,0.706385709701572
1682.97600847574,0.709685106923835
1685.90178807136,0.710069607309706
1688.82329730848,0.711210822097337
1691.74053618711,0.710537319673845
1694.65350470725,0.700100791057084
1697.56220286889,0.694179067372234
1701.43382430455,0.694291056132875
