***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.46,,,,,,System Temp (C):,41.37,,,,,,,
Humidity (%):,23.76,,,,,,Humidity (%):,23.76,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T14:37:32,,,,,,Data Date-Time:,2023/11/10T14:35:42,,,,,,,
Total Measurement Time in sec:,6.7490296,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 2min 34sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.576999770799908
905.716563509274,0.578900587270515
909.614561387966,0.57887886320487
913.508288908168,0.579944264653003
917.397746069878,0.579132396945566
921.282932873098,0.581101398859097
925.163849317827,0.582372814642307
929.040495404065,0.585583419348785
932.912871131812,0.584592422864891
938.069395988934,0.586822381523164
941.931807546869,0.585681645087586
945.789948746314,0.586555410478211
949.643819587268,0.587709562247749
953.493420069731,0.588296636619028
957.338750193702,0.588628833951937
961.179809959184,0.589416045888472
965.016599366174,0.590544068452765
968.849118414673,0.590732478572297
973.952501032798,0.592439402133832
977.775055911486,0.591657947842054
981.593340431682,0.592245251334972
985.407354593388,0.592843107188696
989.217098396603,0.594123981268416
993.022571841327,0.595107826329475
996.823774927561,0.595743649147383
1000.6207076553,0.595469590401324
1004.41337002455,0.596512648526849
1008.20176203532,0.596907259342384
1013.24630860312,0.598711987532039
1017.02473644407,0.598076317829755
1020.79889392653,0.599296877985403
1024.5687810505,0.599869476560377
1028.33439781597,0.599946265448683
1032.09574422296,0.600430184984616
1035.85282027145,0.601426622352611
1039.60562596146,0.601859075021529
1043.35416129297,0.602791312539887
1048.34556562178,0.603991633965693
1052.08413678348,0.603735776502757
1055.81843758669,0.605224432532996
1059.54846803141,0.605864483902538
1063.27422811764,0.605428839184354
1066.99571784538,0.605773870291081
1070.71293721462,0.606650285653427
1074.42588622538,0.607504662892487
1078.13456487764,0.60741779231291
1081.83897317142,0.607230705902433
1086.77154144991,0.608531944822693
1090.46598557387,0.608564186715059
1094.15615933934,0.609459142479722
1097.84206274632,0.609533597923831
1101.52369579481,0.610035892915411
1105.20105848481,0.609788740050007
1108.87415081632,0.610086009558746
1112.54297278934,0.610895182129163
1116.20752440387,0.610038600950901
1121.08695044336,0.610862610895159
1124.74153788807,0.610211866650398
1128.3918549743,0.61020536348244
1132.03790170203,0.610053374771975
1135.67967807127,0.609959717958835
1139.31718408202,0.609222787421428
1142.95041973428,0.609007490269619
1146.57938502805,0.609177831794293
1150.20407996333,0.608181584093942
1153.82450454012,0.607889352441212
1158.6450945293,0.607294318970934
1162.25555493627,0.606523035208219
1165.86174498476,0.606405759905882
1169.46366467475,0.605525340712116
1173.06131400625,0.6049101106421
1176.65469297927,0.604641136484908
1180.24380159379,0.603731358932176
1183.82863984982,0.603673229448189
1187.40920774736,0.603070244424172
