***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,32.5,,,,,,System Temp (C):,30,,,,,,,
Humidity (%):,44.43,,,,,,Humidity (%):,48.85,,,,,,,
Lamp Indicator:,1045,,,,,,Lamp Indicator:,1030,,,,,,,
Data Date-Time:,2023/11/13T09:10:38,,,,,,Data Date-Time:,2023/11/13T09:05:59,,,,,,,
Total Measurement Time in sec:,7.0889089,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 43min 19sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1502.79647780588,0.224130863050945,618396,369093
1505.97420855245,0.223720884342183,613201,366338
1509.14766894053,0.222645329570384,607363,363750
1512.31685897012,0.221912096946554,601066,360587
1515.48177864122,0.221102777271036,594483,357303
1518.64242795382,0.220212176070892,588626,354509
1522.84998425743,0.219572003894794,579383,349457
1526.00066940022,0.218433209866487,572599,346272
1529.14708418453,0.218164976111589,566116,342563
1532.28922861034,0.217995627997791,557961,337760
1535.42710267766,0.217669652023887,550271,333355
1538.5607063865,0.217238129445433,542152,328763
1541.69003973684,0.216504215320526,533639,324148
1544.81510272869,0.216590484241533,525181,318947
1547.93589536205,0.216449658786731,516489,313770
1551.05241763692,0.215921316891813,507884,308918
1555.2011378902,0.215414935513602,496426,302301
1558.30769599526,0.21512710584047,487598,297122
1561.40998374183,0.215083102469909,478691,291724
1564.5080011299,0.214850506021948,469654,286370
1567.60174815948,0.214882671342375,460007,280467
1570.69122483058,0.21421185521498,450354,275006
1573.77643114318,0.214313836348572,440866,269149
1576.85736709729,0.213723467587933,431218,263617
1579.93403269291,0.214104514962512,421639,257535
1584.0296107072,0.213245667638254,408677,250112
1587.09631213301,0.213068224714517,399161,244388
1590.15874320033,0.212584653723871,390065,239085
1593.21690390916,0.211967947486462,380248,233399
1596.27079425949,0.211047672666685,371108,228272
1599.32041425134,0.210498397680577,362001,222952
1602.36576388469,0.209390454557314,352866,217881
1605.40684315956,0.208796829818182,343458,212362
1608.44365207593,0.208755414529801,334416,206791
1611.47619063381,0.20803425339523,325151,201396
1615.51293259778,0.207278829690868,313338,194417
1618.53550698585,0.207061024852715,304247,188871
1621.55381101543,0.205728727610505,295287,183872
1624.56784468652,0.206017800743942,286674,178390
1627.57760799912,0.205230674828353,277974,173290
1630.58310095323,0.205403555147833,269249,167784
1633.58432354884,0.205489526956016,260757,162460
1636.58127578597,0.205899202823277,252371,157087
1639.5739576646,0.205884611162717,243652,151665
1643.55755738958,0.205385023009545,232481,144878
1646.5402750984,0.205605149797255,224085,139575
1649.51872244873,0.206137497776902,215633,134146
1652.49289944057,0.206205323227021,206924,128708
1655.46280607392,0.2065878229067,197907,122991
1658.42844234878,0.206161362619806,188680,117372
1661.38980826515,0.206697266572303,178575,110949
1664.34690382303,0.203171061980049,166685,104406
1667.29972902242,0.198960304198115,153337,96981
1670.24828386331,0.195385395859672,138848,88543
1674.17304753796,0.18728383980527,117598,76404
1677.11163820905,0.184122533486074,101595,66489
1680.04595852164,0.180585189366991,86747,57236
1682.97600847574,0.181687535308561,73458,48345
1685.90178807136,0.18335866948407,61978,40633
1688.82329730848,0.181102122588725,52085,34325
1691.74053618711,0.182422928898504,44288,29098
1694.65350470725,0.185031661662925,37594,24552
1697.56220286889,0.192160928562296,32250,20719
1701.43382430455,0.184507855210995,26207,17136
