***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.15,,,,,,System Temp (C):,41.95,,,,,,,
Humidity (%):,21.89,,,,,,Humidity (%):,21.89,,,,,,,
Lamp Indicator:,1128,,,,,,Lamp Indicator:,1130,,,,,,,
Data Date-Time:,2023/11/10T15:18:54,,,,,,Data Date-Time:,2023/11/10T15:16:30,,,,,,,
Total Measurement Time in sec:,6.7597845,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 9min 36sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.598874995686333
905.716563509274,0.601122219737865
909.614561387966,0.601162425384857
913.508288908168,0.605688598431167
917.397746069878,0.606474938373048
921.282932873098,0.60975320712233
925.163849317827,0.611783574011986
929.040495404065,0.6137486472498
932.912871131812,0.616965847420458
938.069395988934,0.620725869594775
941.931807546869,0.622282372190987
945.789948746314,0.625491603272571
949.643819587268,0.628381091226607
953.493420069731,0.631042355240873
957.338750193702,0.632308919304595
961.179809959184,0.635164131194743
965.016599366174,0.636587085658788
968.849118414673,0.638008860519212
973.952501032798,0.640549779365672
977.775055911486,0.642636942140334
981.593340431682,0.644007950426751
985.407354593388,0.645694200351494
989.217098396603,0.647196712644514
993.022571841327,0.649010848755584
996.823774927561,0.650163048339835
1000.6207076553,0.651995056072995
1004.41337002455,0.653220532078736
1008.20176203532,0.654686503830517
1013.24630860312,0.656045398414059
1017.02473644407,0.657848805778805
1020.79889392653,0.658981888625811
1024.5687810505,0.660428238048621
1028.33439781597,0.660723304611335
1032.09574422296,0.662260020208825
1035.85282027145,0.663070351169631
1039.60562596146,0.664325803301178
1043.35416129297,0.66504806136773
1048.34556562178,0.666625802282787
1052.08413678348,0.666600262551655
1055.81843758669,0.668488435137541
1059.54846803141,0.66911988461863
1063.27422811764,0.669980642901161
1066.99571784538,0.670245120232459
1070.71293721462,0.671022791120555
1074.42588622538,0.671402332933387
1078.13456487764,0.671894279838525
1081.83897317142,0.671596714199497
1086.77154144991,0.673102067911168
1090.46598557387,0.673812101648043
1094.15615933934,0.673463050871035
1097.84206274632,0.673867824780877
1101.52369579481,0.673702993788881
1105.20105848481,0.673390468227425
1108.87415081632,0.672401076015272
1112.54297278934,0.673709318933817
1116.20752440387,0.671744784880774
1121.08695044336,0.671787062637717
1124.74153788807,0.67093160882667
1128.3918549743,0.670608015246193
1132.03790170203,0.669991862676431
1135.67967807127,0.66831123883133
1139.31718408202,0.667528373126287
1142.95041973428,0.666878602451585
1146.57938502805,0.665789222823073
1150.20407996333,0.663723144735179
1153.82450454012,0.662187632874359
1158.6450945293,0.660108562277728
1162.25555493627,0.658862402352574
1165.86174498476,0.658165996236943
1169.46366467475,0.656660187651477
1173.06131400625,0.655643517065651
1176.65469297927,0.654548990625851
1180.24380159379,0.653311414530095
1183.82863984982,0.653180665906732
1187.40920774736,0.65122142745495
