***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.98,,,,,,System Temp (C):,41.74,,,,,,,
Humidity (%):,20.99,,,,,,Humidity (%):,21.08,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1129,,,,,,,
Data Date-Time:,2023/11/10T15:52:33,,,,,,Data Date-Time:,2023/11/10T15:50:16,,,,,,,
Total Measurement Time in sec:,6.7510784,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 15min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.660250009771938,87098,19044
905.716563509274,0.64883867635388,94003,21101
909.614561387966,0.643767100318603,101696,23096
913.508288908168,0.638852166129723,110861,25464
917.397746069878,0.633320133395416,121786,28332
921.282932873098,0.62937118982995,135226,31746
925.163849317827,0.625623383598805,151294,35826
929.040495404065,0.62208086117138,170154,40622
932.912871131812,0.615825093301322,189145,45811
938.069395988934,0.610666997237839,213522,52333
941.931807546869,0.605188499808601,229737,57022
945.789948746314,0.600657202014768,243875,61166
949.643819587268,0.597090956238964,256619,64893
953.493420069731,0.592554082381909,268330,68567
957.338750193702,0.586964094369086,279977,72470
961.179809959184,0.582894647084158,290283,75845
965.016599366174,0.577254533439466,300837,79630
968.849118414673,0.573506715059144,310908,83009
973.952501032798,0.570072915358586,324401,87299
977.775055911486,0.564899241141806,334131,90995
981.593340431682,0.560559106192949,342591,94236
985.407354593388,0.556081468861118,350440,97394
989.217098396603,0.551895985756394,357834,100412
993.022571841327,0.548193593354762,364220,103079
996.823774927561,0.543753807013788,369567,105667
1000.6207076553,0.539082440526336,375284,108462
1004.41337002455,0.535211523809044,379910,110782
1008.20176203532,0.530848388216044,383371,112920
1013.24630860312,0.525758423683138,387011,115336
1017.02473644407,0.521244968520406,389140,117182
1020.79889392653,0.517065816502354,390929,118859
1024.5687810505,0.514056390181624,392149,120059
1028.33439781597,0.509739559516142,392342,121318
1032.09574422296,0.505084275457474,392603,122707
1035.85282027145,0.501383130063984,393424,124016
1039.60562596146,0.49761839099504,393189,125021
1043.35416129297,0.494224318274116,393439,126082
1048.34556562178,0.49050620067472,392588,126891
1052.08413678348,0.485301499927177,392295,128325
1055.81843758669,0.483336726336795,391985,128805
1059.54846803141,0.479730125188065,391876,129843
1063.27422811764,0.47516797999703,391995,131254
1066.99571784538,0.472351044541173,392327,132220
1070.71293721462,0.469240140351466,392626,133272
1074.42588622538,0.465602835484134,393757,134780
1078.13456487764,0.462502954877411,394797,136104
1081.83897317142,0.460444336994688,396686,137405
1086.77154144991,0.456043401891057,398648,139491
1090.46598557387,0.45296266431937,400972,141303
1094.15615933934,0.45076223814332,403429,142891
1097.84206274632,0.4473408612608,405804,144869
1101.52369579481,0.444096806659796,409012,147109
1105.20105848481,0.442421819845888,412614,148978
1108.87415081632,0.438970290442468,415662,151276
1112.54297278934,0.43684598565834,419302,153349
1116.20752440387,0.434574198126019,423297,155622
1121.08695044336,0.430587131309353,428692,159059
1124.74153788807,0.428819425644472,433017,161319
1128.3918549743,0.426697289774882,437707,163865
1132.03790170203,0.423689858252217,442557,166832
1135.67967807127,0.421741234992286,447434,169429
1139.31718408202,0.419483498376307,451871,172001
1142.95041973428,0.417649962004277,457669,174945
1146.57938502805,0.415633139049673,462824,177739
1150.20407996333,0.41368569218466,468118,180580
1153.82450454012,0.41179363454428,473870,183597
1158.6450945293,0.409425216342718,482010,187772
1162.25555493627,0.407834278813787,487928,190775
1165.86174498476,0.406708038035914,494654,193907
1169.46366467475,0.405423284158437,501309,197098
1173.06131400625,0.403221522889235,508046,200762
1176.65469297927,0.401193083713902,515444,204639
1180.24380159379,0.399314808216082,522213,208225
1183.82863984982,0.397754220891072,530518,212298
1187.40920774736,0.396473578819163,538541,216145
1192.17665549754,0.394031537890933,548992,221582
1195.74725922527,0.392727173012554,557335,225626
1199.3135925945,0.390672825341535,565660,230082
1202.87565560525,0.388856985413991,574033,234466
1206.43344825751,0.38694523008833,582556,238997
1209.98697055127,0.385400077519517,591497,243530
1213.53622248654,0.383473344591314,600043,248147
1217.08120406333,0.381459496778032,608553,252836
1220.62191528162,0.379557966495384,616865,257414
1224.15835614142,0.377851589110535,625357,261985
1228.86696784128,0.375556940346283,636054,267878
1232.39344453127,0.373749062024627,644161,272424
1235.91565086277,0.372112501668037,651639,276627
1239.43358683578,0.369990772695204,658433,280880
1242.94725245029,0.368603651901925,665339,284734
1246.45664770632,0.366611049835899,671816,288828
1249.96177260386,0.365332008356844,677591,292170
1253.4626271429,0.363744578072336,683063,295608
1256.95921132345,0.362045661211719,688673,299204
1261.61468078432,0.360144604673783,698104,304632
1265.10130079506,0.359405656921185,705272,308284
1268.58365044731,0.358259328905907,712040,312065
1272.06172974107,0.356176872054155,718337,316338
1275.53553867634,0.355293738361152,724057,319506
1279.00507725312,0.353781755394041,729063,322837
1282.4703454714,0.352186361390042,734510,326446
1285.9313433312,0.351210267888781,738891,329132
1289.38807083251,0.350020217506612,742793,331778
1292.84052797532,0.348903054331759,746521,334302
1297.43716138587,0.34733711011279,751397,337701
1300.87965435887,0.34624951863335,754436,339917
1304.31787697338,0.34516819937389,757238,342030
1307.7518292294,0.344257197781526,759438,343744
1311.18151112693,0.342891763186257,761265,345656
1314.60692266597,0.34228499234685,763191,347015
1318.02806384652,0.34130770251185,764326,348314
1321.44493466858,0.340619569364828,765206,349268
1324.85753513215,0.339927653571944,766079,350224
1329.4010263037,0.339000941603467,766906,351351
1332.80366259745,0.338480033760763,766765,351708
1336.20202853272,0.33791839459593,766277,351939
1339.59612410949,0.337476800023071,765781,352069
1342.98594932777,0.33761102405657,764771,351496
1346.37150418756,0.337623766670385,763105,350720
1349.75278868886,0.337113385241689,761146,350231
1353.12980283167,0.336963921886543,758251,349019
1356.50254661599,0.336942551554626,756126,348058
1359.87102004182,0.336720346053111,753290,346930
1364.35567516305,0.336376164509242,750400,345873
1367.71418441907,0.33615017073998,748251,345062
1371.06842331659,0.336359399595601,745494,343625
1374.41839185563,0.336073094459744,740569,341580
1377.76409003617,0.336416057962055,734495,338511
1381.10551785823,0.336985920775132,728633,335369
1384.44267532179,0.337381553406924,722708,332339
1387.77556242686,0.33864691605443,716841,328682
1391.10417917344,0.340066726432104,711937,325368
1395.53569205567,0.342928596234907,706043,320555
1398.85434463244,0.345662116780354,702351,316878
1402.16872685072,0.348865425242877,698925,313015
1405.47883871051,0.352052705640864,695771,309324
1408.7846802118,0.355674913980561,693070,305564
