***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.79,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,27.55,,,,,,Humidity (%):,28.24,,,,,,,
Lamp Indicator:,1111,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/13T10:07:19,,,,,,Data Date-Time:,2023/11/13T10:02:17,,,,,,,
Total Measurement Time in sec:,6.7795262,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 51min 28sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.410371802600453,86164,33493
905.716563509274,0.403966569459904,93572,36913
909.614561387966,0.39854680873655,100986,40338
913.508288908168,0.39451535426464,109957,44331
917.397746069878,0.391870297572269,121002,49082
921.282932873098,0.389456499978617,133960,54641
925.163849317827,0.384507414075802,150129,61938
929.040495404065,0.381520627468697,168813,70127
932.912871131812,0.37886061182686,188071,78607
938.069395988934,0.373712416993307,211891,89619
941.931807546869,0.37061641701819,228070,97152
945.789948746314,0.367351040674874,242047,103884
949.643819587268,0.363576277794657,254712,110274
953.493420069731,0.360898736758359,266158,115942
957.338750193702,0.357861827764414,277614,121781
961.179809959184,0.354740385032542,288298,127380
965.016599366174,0.351776763720662,297950,132546
968.849118414673,0.349880710887913,308138,137678
973.952501032798,0.346872137523503,321536,144663
977.775055911486,0.343562085419435,330975,150049
981.593340431682,0.340652773556014,339302,154858
985.407354593388,0.338428602112608,347219,159285
989.217098396603,0.335305935657857,354741,163910
993.022571841327,0.332928840853468,361141,167783
996.823774927561,0.331336139480701,366332,170820
1000.6207076553,0.328414131100521,371951,174611
1004.41337002455,0.325318640968192,376566,178042
1008.20176203532,0.323196976609446,379959,180526
1013.24630860312,0.320521842442233,383282,183230
1017.02473644407,0.317796940741967,385408,185406
1020.79889392653,0.31579577053909,387460,187254
1024.5687810505,0.314600425597711,388572,188309
1028.33439781597,0.31189825499781,388961,189674
1032.09574422296,0.310086376520049,388910,190442
1035.85282027145,0.307644001720316,389442,191778
1039.60562596146,0.305756539890747,389403,192594
1043.35416129297,0.30438858266738,389428,193214
1048.34556562178,0.301499252021312,388918,194249
1052.08413678348,0.300477185988033,388631,194563
1055.81843758669,0.298521695050134,388275,195262
1059.54846803141,0.297520296614678,388212,195681
1063.27422811764,0.295978833381226,388507,196526
1066.99571784538,0.294434913301708,388194,197067
1070.71293721462,0.291862731583943,388651,198471
1074.42588622538,0.29172435309219,389690,199065
1078.13456487764,0.290619776757314,391055,200271
1081.83897317142,0.288970663181009,392872,201967
1086.77154144991,0.287385786086456,394759,203679
1090.46598557387,0.285874348803435,396810,205451
1094.15615933934,0.284989659313053,399391,207209
1097.84206274632,0.283794010633402,401824,209046
1101.52369579481,0.283333213727666,404641,210735
1105.20105848481,0.282260997217138,408041,213031
1108.87415081632,0.281463017208551,411674,215323
1112.54297278934,0.280182671495982,414654,217522
