***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.37,,,,,,System Temp (C):,37.82,,,,,,,
Humidity (%):,35.49,,,,,,Humidity (%):,36.09,,,,,,,
Lamp Indicator:,1098,,,,,,Lamp Indicator:,1099,,,,,,,
Data Date-Time:,2023/11/13T09:30:16,,,,,,Data Date-Time:,2023/11/13T09:28:22,,,,,,,
Total Measurement Time in sec:,6.8096732,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 46min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.442987596161656
905.716563509274,0.447720062806422
909.614561387966,0.447766944255105
913.508288908168,0.449958366519441
917.397746069878,0.452586845876365
921.282932873098,0.453974168459497
925.163849317827,0.454383461662382
929.040495404065,0.455058283788212
932.912871131812,0.458682571796421
938.069395988934,0.460612916495269
941.931807546869,0.46221933899626
945.789948746314,0.463060599341365
949.643819587268,0.46517820485249
953.493420069731,0.46552195282641
957.338750193702,0.46693340708203
961.179809959184,0.467659370020497
965.016599366174,0.468764405251027
968.849118414673,0.470263241316401
973.952501032798,0.470576739338139
977.775055911486,0.471274334471401
981.593340431682,0.471835016686773
985.407354593388,0.472177106947115
989.217098396603,0.47308996799402
993.022571841327,0.47397652021012
996.823774927561,0.473910845063531
1000.6207076553,0.475262035409611
1004.41337002455,0.47593595635073
1008.20176203532,0.476448087144964
1013.24630860312,0.477246617143273
1017.02473644407,0.47736036306121
1020.79889392653,0.477946736765213
1024.5687810505,0.47816615151189
1028.33439781597,0.479106358778352
1032.09574422296,0.479224851843793
1035.85282027145,0.480389498083723
1039.60562596146,0.480213991306283
1043.35416129297,0.480996946920433
1048.34556562178,0.481390468332407
1052.08413678348,0.481198424365981
1055.81843758669,0.48197061117268
1059.54846803141,0.481630298212775
1063.27422811764,0.481604913901614
1066.99571784538,0.481933610022328
1070.71293721462,0.481792760125376
1074.42588622538,0.482622287605737
1078.13456487764,0.482591055997433
1081.83897317142,0.482803830274997
1086.77154144991,0.483488233632034
1090.46598557387,0.48275740957236
1094.15615933934,0.483838227666281
1097.84206274632,0.483244266862315
1101.52369579481,0.483547330792754
1105.20105848481,0.483060298650241
1108.87415081632,0.483431558820326
1112.54297278934,0.482464957502801
1116.20752440387,0.482644746077253
1121.08695044336,0.481734902667493
1124.74153788807,0.481697565873887
1128.3918549743,0.48082145476871
1132.03790170203,0.481354219762616
1135.67967807127,0.480554623778403
1139.31718408202,0.480498744009549
1142.95041973428,0.480224395895326
1146.57938502805,0.47942915720812
1150.20407996333,0.478845293023896
1153.82450454012,0.477696942115191
1158.6450945293,0.476882935654092
1162.25555493627,0.476349774710593
1165.86174498476,0.475591250450656
1169.46366467475,0.475715719177876
1173.06131400625,0.475006446238372
1176.65469297927,0.474563940697108
1180.24380159379,0.473447443705185
1183.82863984982,0.473324922957666
1187.40920774736,0.472660393914844
