***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.66,,,,,,System Temp (C):,41.6,,,,,,,
Humidity (%):,22.77,,,,,,Humidity (%):,22.87,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T14:58:38,,,,,,Data Date-Time:,2023/11/10T14:55:01,,,,,,,
Total Measurement Time in sec:,6.7340628,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 5min 55sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.674471420995596
905.716563509274,0.675484391248063
909.614561387966,0.675869511896002
913.508288908168,0.678557905555255
917.397746069878,0.680659152893241
921.282932873098,0.679908095568788
925.163849317827,0.682405553506507
929.040495404065,0.685895929303375
932.912871131812,0.684486245847878
938.069395988934,0.688160359685275
941.931807546869,0.688997672040554
945.789948746314,0.689418956235302
949.643819587268,0.692165190497919
953.493420069731,0.692568750605363
957.338750193702,0.693150214837746
961.179809959184,0.693788616766776
965.016599366174,0.694181182119888
968.849118414673,0.69531918727756
973.952501032798,0.695969158304447
977.775055911486,0.697001669569179
981.593340431682,0.697005715220242
985.407354593388,0.697762334002415
989.217098396603,0.698201748501923
993.022571841327,0.698777405351942
996.823774927561,0.70081939477937
1000.6207076553,0.70160830325872
1004.41337002455,0.702544118964436
1008.20176203532,0.703390449746082
1013.24630860312,0.704033150313822
1017.02473644407,0.705547382174714
1020.79889392653,0.706775847460881
1024.5687810505,0.707294554524889
1028.33439781597,0.708143902208918
1032.09574422296,0.708464396962974
1035.85282027145,0.710141274012508
1039.60562596146,0.709654197001379
1043.35416129297,0.712088812858619
1048.34556562178,0.712540424002875
1052.08413678348,0.713724900008163
1055.81843758669,0.714166515693935
1059.54846803141,0.715232092392761
1063.27422811764,0.715973446923197
1066.99571784538,0.717041890895358
1070.71293721462,0.717505185004
1074.42588622538,0.719008159458848
1078.13456487764,0.719478585107353
1081.83897317142,0.72056082544951
1086.77154144991,0.721627800869404
1090.46598557387,0.722855624923613
1094.15615933934,0.724386749424923
1097.84206274632,0.725264517019274
1101.52369579481,0.725028802336475
1105.20105848481,0.726351736742337
1108.87415081632,0.727014963421145
1112.54297278934,0.727123048398989
1116.20752440387,0.727690750994123
1121.08695044336,0.72762868363392
1124.74153788807,0.728297465736489
1128.3918549743,0.727794521205253
1132.03790170203,0.728094135523317
1135.67967807127,0.727053556053039
1139.31718408202,0.727907753493197
1142.95041973428,0.726735927481567
1146.57938502805,0.72593011875879
1150.20407996333,0.725184074757414
1153.82450454012,0.724704610981422
1158.6450945293,0.723552206852486
1162.25555493627,0.722499190278421
1165.86174498476,0.721284388455308
1169.46366467475,0.720437014148902
1173.06131400625,0.720280504577679
1176.65469297927,0.719394378030584
1180.24380159379,0.717607191513463
1183.82863984982,0.717124797107378
1187.40920774736,0.715983846260966
1192.17665549754,0.715475364330326
1195.74725922527,0.714421262582418
1199.3135925945,0.714356664887431
1202.87565560525,0.714342707914125
1206.43344825751,0.714571951500084
1209.98697055127,0.71472773636654
1213.53622248654,0.715678124921913
1217.08120406333,0.717023128983508
1220.62191528162,0.718194928299441
1224.15835614142,0.71943309805677
1228.86696784128,0.721007357298122
1232.39344453127,0.721560604273128
1235.91565086277,0.72269965011356
1239.43358683578,0.72347472452711
1242.94725245029,0.723854440957568
1246.45664770632,0.724603427387547
1249.96177260386,0.724740130875182
1253.4626271429,0.725528806174676
1256.95921132345,0.725449325177596
1261.61468078432,0.726169985479894
1265.10130079506,0.726141149420725
1268.58365044731,0.726740184994284
1272.06172974107,0.726971752387367
1275.53553867634,0.727268960316244
1279.00507725312,0.727162840544515
1282.4703454714,0.727893073285473
1285.9313433312,0.728059745505357
1289.38807083251,0.728532504490686
1292.84052797532,0.728719791782481
1297.43716138587,0.729357547811525
1300.87965435887,0.728865666539012
1304.31787697338,0.728985275731824
1307.7518292294,0.729318585818685
1311.18151112693,0.729337424295537
1314.60692266597,0.729078989593362
1318.02806384652,0.728671260988246
1321.44493466858,0.728335902594518
1324.85753513215,0.727805013025932
1329.4010263037,0.726336541746312
1332.80366259745,0.725570885212727
1336.20202853272,0.724277580331188
1339.59612410949,0.723027682089987
1342.98594932777,0.721482335532078
1346.37150418756,0.719875647016747
1349.75278868886,0.718448094612352
1353.12980283167,0.71646078978144
1356.50254661599,0.714561317211979
1359.87102004182,0.713160965391452
1364.35567516305,0.710728569315303
1367.71418441907,0.708821537849233
1371.06842331659,0.707602849056351
1374.41839185563,0.70607066699058
1377.76409003617,0.70418486132134
1381.10551785823,0.701645195165309
1384.44267532179,0.697901588891872
1387.77556242686,0.694419965307796
1391.10417917344,0.69012057395844
1395.53569205567,0.683123616121232
1398.85434463244,0.677471249313087
1402.16872685072,0.669970471765056
1405.47883871051,0.661642607318678
1408.7846802118,0.653354312357674
1412.08625135461,0.644769666687419
1415.38355213892,0.636723138387933
1418.67658256475,0.628860150814178
1421.96534263208,0.621848911262888
1425.24983234092,0.616406414670133
1429.62250917284,0.609261767221837
1432.89703471187,0.605946988674012
1436.16728989241,0.602621893769874
1439.43327471445,0.600972741140318
1442.69498917801,0.599350317756899
1445.95243328308,0.597639150507849
1449.20560702965,0.597907921913519
1452.45451041774,0.596922154462193
1455.69914344733,0.597598581792721
1460.01867804025,0.597599353844773
1463.25334690003,0.597912591260327
1466.48374540132,0.598924770110781
1469.70987354412,0.599487460824549
1472.93173132843,0.600628289153104
1476.14931875425,0.602041456565487
1479.36263582158,0.603517407720381
1482.57168253042,0.60459632003295
1485.77645888076,0.60608062214523
1488.97696487262,0.607641999149739
1493.23766341522,0.609140408225322
1496.42820523726,0.611176294990845
1499.61447670082,0.612778053948137
1502.79647780588,0.614352541690608
1505.97420855245,0.616315258412832
1509.14766894053,0.617511284620356
1512.31685897012,0.619314765575939
1515.48177864122,0.620547487278535
1518.64242795382,0.622333546046772
1522.84998425743,0.624541435832208
1526.00066940022,0.625546530680195
1529.14708418453,0.626816291302757
1532.28922861034,0.627978162542134
1535.42710267766,0.628970645163646
1538.5607063865,0.629892935205424
1541.69003973684,0.630514961856768
1544.81510272869,0.631383002116752
1547.93589536205,0.631969797705279
1551.05241763692,0.632714242774201
1555.2011378902,0.633788902362737
1558.30769599526,0.635144186084853
1561.40998374183,0.635135758852333
1564.5080011299,0.635417268110131
1567.60174815948,0.636252889974653
1570.69122483058,0.63745363600699
1573.77643114318,0.63805045202683
1576.85736709729,0.638129950169554
1579.93403269291,0.638978510625632
1584.0296107072,0.640332308478139
1587.09631213301,0.64093353209268
1590.15874320033,0.641887876768888
1593.21690390916,0.643161084596866
1596.27079425949,0.644362199104613
1599.32041425134,0.646071013693161
1602.36576388469,0.647394783024208
1605.40684315956,0.646920600263294
1608.44365207593,0.648946097184092
1611.47619063381,0.648880454472637
1615.51293259778,0.650836381308029
1618.53550698585,0.651294346709291
1621.55381101543,0.652773966685976
1624.56784468652,0.651685510778274
1627.57760799912,0.651647798742138
1630.58310095323,0.651901552712051
1633.58432354884,0.651328789155242
1636.58127578597,0.6530625971837
1639.5739576646,0.651913601466713
1643.55755738958,0.652203151704139
1646.5402750984,0.649914681440443
1649.51872244873,0.648356798882476
1652.49289944057,0.647662387841841
1655.46280607392,0.645846438849455
1658.42844234878,0.64331944823467
1661.38980826515,0.642075286521042
1664.34690382303,0.640599076274607
1667.29972902242,0.637320005180554
1670.24828386331,0.635042894442372
1674.17304753796,0.632480091789485
1677.11163820905,0.632469257402101
1680.04595852164,0.629134575569358
1682.97600847574,0.629552588428203
1685.90178807136,0.62636454386398
1688.82329730848,0.623445382348534
1691.74053618711,0.623551639138585
1694.65350470725,0.619172241672155
1697.56220286889,0.615774210676796
1701.43382430455,0.609718345597564
