***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.43,,,,,,System Temp (C):,41.05,,,,,,,
Humidity (%):,19.08,,,,,,Humidity (%):,19.17,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1122,,,,,,,
Data Date-Time:,2023/11/10T18:20:27,,,,,,Data Date-Time:,2023/11/10T18:18:22,,,,,,,
Total Measurement Time in sec:,6.7813943,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 32min 51sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.249740118295252,86410,48621
905.716563509274,0.247913331336385,93613,52896
909.614561387966,0.246835582624743,101424,57452
913.508288908168,0.246443183933148,110564,62686
917.397746069878,0.244626193982128,121296,69059
921.282932873098,0.245422027999424,134721,76562
925.163849317827,0.242619153075163,151035,86389
929.040495404065,0.24310598059854,169430,96802
932.912871131812,0.241721032573135,188911,108277
938.069395988934,0.23908104205835,212663,122634
941.931807546869,0.238656387536439,228792,132064
945.789948746314,0.238453368653786,243203,140448
949.643819587268,0.237660813256043,255488,147812
953.493420069731,0.237924661281253,267423,154623
957.338750193702,0.237826765814389,278896,161293
961.179809959184,0.236748032942449,289488,167835
965.016599366174,0.236346130058194,299732,173935
968.849118414673,0.236599782541082,310025,179803
973.952501032798,0.236097559580686,322823,187442
977.775055911486,0.236073153531293,332523,193085
981.593340431682,0.235525952388422,341234,198393
985.407354593388,0.235647372667816,349161,202945
989.217098396603,0.235323925844187,356744,207507
993.022571841327,0.234786828155804,362694,211229
996.823774927561,0.234473099469787,368223,214604
1000.6207076553,0.234561125254705,373949,217897
1004.41337002455,0.233918168678912,378487,220868
1008.20176203532,0.233360490094431,381953,223177
1013.24630860312,0.232892290281098,385347,225403
1017.02473644407,0.232384421551173,387610,226992
1020.79889392653,0.232727040141846,389577,227964
1024.5687810505,0.231848479316167,390531,228985
1028.33439781597,0.231314210083735,391124,229615
1032.09574422296,0.231224965753775,391248,229735
1035.85282027145,0.230567000131139,391761,230385
1039.60562596146,0.230930073655984,391590,230092
1043.35416129297,0.229814542631615,391441,230596
1048.34556562178,0.229664903716757,391223,230547
1052.08413678348,0.229398600250014,390934,230518
1055.81843758669,0.22869081678055,390421,230591
1059.54846803141,0.228433349278724,390149,230567
1063.27422811764,0.228046685564986,390522,230993
1066.99571784538,0.22830725024104,390144,230631
1070.71293721462,0.227747035837356,391045,231462
1074.42588622538,0.227683265214516,391893,231998
1078.13456487764,0.227329918833933,393306,233024
1081.83897317142,0.227180772941276,395005,234111
1086.77154144991,0.226539423606076,396988,235634
1090.46598557387,0.226437896048281,399159,236978
1094.15615933934,0.226564650375378,401882,238525
1097.84206274632,0.225918793545869,404059,240174
1101.52369579481,0.22635567691241,407145,241765
1105.20105848481,0.225194885966887,410415,244359
1108.87415081632,0.225156487551305,413887,246448
1112.54297278934,0.225600781633015,417182,248156
