***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.23,,,,,,System Temp (C):,41.18,,,,,,,
Humidity (%):,26.03,,,,,,Humidity (%):,26.12,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T13:58:28,,,,,,Data Date-Time:,2023/11/10T13:57:34,,,,,,,
Total Measurement Time in sec:,6.7831192,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,56min 26sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.594721468808679
905.716563509274,0.597280759932393
909.614561387966,0.599841944087721
913.508288908168,0.601755880114522
917.397746069878,0.601912741458918
921.282932873098,0.604023807403449
925.163849317827,0.607730676616126
929.040495404065,0.607916654404191
932.912871131812,0.609939241389886
938.069395988934,0.611698359302058
941.931807546869,0.612439314830082
945.789948746314,0.61676878320159
949.643819587268,0.61737686341168
953.493420069731,0.61951268739558
957.338750193702,0.619719672724536
961.179809959184,0.621809792856699
965.016599366174,0.622909013327644
968.849118414673,0.623152145526298
973.952501032798,0.625758879117751
977.775055911486,0.627401584271521
981.593340431682,0.627976460732248
985.407354593388,0.628319444802028
989.217098396603,0.629625062358817
993.022571841327,0.631507486897585
996.823774927561,0.63229537125017
1000.6207076553,0.633005426501644
1004.41337002455,0.633973294324846
1008.20176203532,0.635856100502565
1013.24630860312,0.636648362190107
1017.02473644407,0.637232622732028
1020.79889392653,0.638913267741389
1024.5687810505,0.640554422404152
1028.33439781597,0.64112332087358
1032.09574422296,0.640955986917859
1035.85282027145,0.642492323478288
1039.60562596146,0.643430964479967
1043.35416129297,0.644337356778045
1048.34556562178,0.644208040845636
1052.08413678348,0.645246458604625
1055.81843758669,0.646285214061564
1059.54846803141,0.6466801803877
1063.27422811764,0.647618194384007
1066.99571784538,0.647846338904103
1070.71293721462,0.648281570959929
1074.42588622538,0.649275428851245
1078.13456487764,0.6488649329989
1081.83897317142,0.649817567191446
1086.77154144991,0.64949286284022
1090.46598557387,0.650058647432643
1094.15615933934,0.650070600401726
1097.84206274632,0.650872213761595
1101.52369579481,0.650569575541121
1105.20105848481,0.650267106367962
1108.87415081632,0.650165207534428
1112.54297278934,0.650072410862826
1116.20752440387,0.650320137971281
1121.08695044336,0.648847350274909
1124.74153788807,0.649213214745411
1128.3918549743,0.647883482059969
1132.03790170203,0.647549350985205
1135.67967807127,0.646914217722201
1139.31718408202,0.645994746044002
1142.95041973428,0.645929708423539
1146.57938502805,0.64469471510503
1150.20407996333,0.643246012251529
1153.82450454012,0.641730350961823
1158.6450945293,0.640398414997586
1162.25555493627,0.639364046810365
1165.86174498476,0.639005690350756
1169.46366467475,0.638386288981102
1173.06131400625,0.637137048222499
1176.65469297927,0.637071993617001
1180.24380159379,0.636045129843328
1183.82863984982,0.635774574386822
1187.40920774736,0.63533709236068
