***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.63,,,,,,System Temp (C):,40.3,,,,,,,
Humidity (%):,27.49,,,,,,Humidity (%):,27.78,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/10T13:42:13,,,,,,Data Date-Time:,2023/11/10T13:39:44,,,,,,,
Total Measurement Time in sec:,6.7586872,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,53min 45sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.200815976441193,426306,268476
1121.08695044336,0.201068806655414,432150,271998
1124.74153788807,0.201694831933659,436592,274398
1128.3918549743,0.201903462594637,441372,277269
1132.03790170203,0.202255225646589,446294,280134
1135.67967807127,0.202421732346838,451044,283007
1139.31718408202,0.202514519215382,455886,285984
1142.95041973428,0.202983755107999,461353,289101
1146.57938502805,0.204035540117837,466946,291898
1150.20407996333,0.204371018020787,472084,294882
1153.82450454012,0.205650174894667,478051,297731
1158.6450945293,0.20682973609493,486044,301888
1162.25555493627,0.207362962582862,492296,305396
1165.86174498476,0.208192852883241,498913,308910
1169.46366467475,0.208190719065823,505626,313068
1173.06131400625,0.20868321475444,512580,317014
1176.65469297927,0.208973828016446,519751,321234
1180.24380159379,0.209444597236819,527150,325454
1183.82863984982,0.209457232788294,535112,330360
1187.40920774736,0.2103942473097,543269,334673
1192.17665549754,0.210284250692766,553461,341038
1195.74725922527,0.210567005948989,561907,346017
1199.3135925945,0.210677453406389,570490,351213
1202.87565560525,0.211424000121739,579176,355948
1206.43344825751,0.21116136559803,587316,361169
1209.98697055127,0.211208330850365,596539,366801
1213.53622248654,0.210907187949827,605212,372392
1217.08120406333,0.210826384109383,613648,377653
1220.62191528162,0.210557489199459,622146,383120
1224.15835614142,0.210361993813079,630485,388430
1228.86696784128,0.210122294862221,641334,395332
1232.39344453127,0.21015740049843,649394,400268
1235.91565086277,0.209925343480792,656691,404982
1239.43358683578,0.209868877530333,664041,409568
1242.94725245029,0.209771536019255,670530,413663
1246.45664770632,0.209476328476118,677354,418157
1249.96177260386,0.209431626447756,682822,421576
1253.4626271429,0.209413176175755,688473,425083
1256.95921132345,0.209596553003991,694289,428493
1261.61468078432,0.209325453054282,703748,434602
1265.10130079506,0.209515906386396,710966,438867
1268.58365044731,0.209283053018541,717599,443199
1272.06172974107,0.209073374445831,723705,447186
1275.53553867634,0.209515002635001,729439,450271
1279.00507725312,0.209344314939737,734825,453774
1282.4703454714,0.209058304756505,739769,457128
1285.9313433312,0.209541047694203,744723,459678
1289.38807083251,0.209532009206263,748769,462185
1292.84052797532,0.209332759705393,752218,464527
1297.43716138587,0.209620671816648,757147,467261
1300.87965435887,0.209897017876682,760434,468991
1304.31787697338,0.209952542034929,762868,470432
1307.7518292294,0.210472372532164,765251,471337
1311.18151112693,0.210464969391497,767144,472511
1314.60692266597,0.21114697773251,769044,472938
1318.02806384652,0.211805152201043,770326,473009
1321.44493466858,0.21241926805026,771054,472787
1324.85753513215,0.213589460923524,771939,472056
1329.4010263037,0.21454212325905,772387,471295
1332.80366259745,0.216059547553159,772515,469729
1336.20202853272,0.217624124447275,771865,467646
1339.59612410949,0.219307532966931,771688,465730
1342.98594932777,0.220720649956872,770496,463500
1346.37150418756,0.223025426028322,768862,460069
1349.75278868886,0.224972686829937,766581,456652
1353.12980283167,0.226747163146372,763606,453025
1356.50254661599,0.228637254565345,761250,449666
1359.87102004182,0.230450525328435,758145,445966
1364.35567516305,0.233400959360489,755373,441327
1367.71418441907,0.235174304297205,753344,438348
1371.06842331659,0.237486993314062,750419,434327
1374.41839185563,0.239737531215028,745608,429312
1377.76409003617,0.242798041082543,739430,422765
1381.10551785823,0.246639553637521,733337,415589
1384.44267532179,0.251185025411875,727565,408025
1387.77556242686,0.256524481294709,722010,399962
1391.10417917344,0.263353132160502,716805,390884
1395.53569205567,0.274280774660084,711080,378127
1398.85434463244,0.284144797206328,707095,367564
1402.16872685072,0.295923452650864,703521,355921
1405.47883871051,0.308697349896364,700865,344300
1408.7846802118,0.321650386742718,698114,332871
1412.08625135461,0.334679049264275,695520,321833
1415.38355213892,0.346328341209243,692856,312115
1418.67658256475,0.356813972984245,691081,303889
1421.96534263208,0.366637432697366,689603,296457
1425.24983234092,0.374289730379583,687827,290529
1429.62250917284,0.382845595291509,686172,284176
1432.89703471187,0.388935433848398,685386,279898
1436.16728989241,0.394053452983385,683647,275917
1439.43327471445,0.398328717099871,682961,272940
1442.69498917801,0.401532468257842,681794,270471
1445.95243328308,0.404399389505642,681288,268492
1449.20560702965,0.406264882477081,680100,266875
1452.45451041774,0.407682871931472,678011,265188
1455.69914344733,0.408119241421356,676077,264166
1460.01867804025,0.407005194555511,673403,263797
1463.25334690003,0.405595607135895,670455,263496
1466.48374540132,0.404257133079477,667362,263090
1469.70987354412,0.402122209483678,664256,263156
1472.93173132843,0.399298426190002,660746,263473
1476.14931875425,0.395760901537594,657530,264335
1479.36263582158,0.392667942549066,653874,264744
1482.57168253042,0.389182252091744,650068,265324
1485.77645888076,0.385666630649621,645906,265768
1488.97696487262,0.382297409027212,641937,266192
1493.23766341522,0.3782585166899,635180,265851
1496.42820523726,0.375152664996638,630630,265841
1499.61447670082,0.37190544408898,625485,265651
1502.79647780588,0.368768388461565,619964,265215
1505.97420855245,0.366496519922306,614483,264249
1509.14766894053,0.364105550542905,608799,263250
1512.31685897012,0.361750530146448,602827,262085
1515.48177864122,0.35888825276327,595780,260734
1518.64242795382,0.35730049634126,590184,259231
1522.84998425743,0.353931845537569,580864,257124
1526.00066940022,0.351836206432494,574129,255372
1529.14708418453,0.350575559746337,566966,252919
1532.28922861034,0.348757863530535,559227,250513
1535.42710267766,0.347149969619269,551360,247905
1538.5607063865,0.34602065583594,543342,244936
1541.69003973684,0.345240095631083,534893,241561
1544.81510272869,0.343703225725215,526523,238624
1547.93589536205,0.342486804290007,517479,235183
1551.05241763692,0.34148797287559,508688,231720
1555.2011378902,0.34022820220856,497023,227064
1558.30769599526,0.339195356129856,488385,223649
1561.40998374183,0.3378169712354,479371,220219
1564.5080011299,0.337105361109261,470304,216408
1567.60174815948,0.336610722298719,461014,212375
1570.69122483058,0.335524579368951,451435,208483
1573.77643114318,0.33494972587142,441749,204280
1576.85736709729,0.334066958605506,432224,200282
1579.93403269291,0.333398542723081,422714,196177
1584.0296107072,0.332310122348791,409742,190634
1587.09631213301,0.33174490164861,400406,186533
1590.15874320033,0.329898475580753,391115,182981
1593.21690390916,0.330048747071535,381111,178239
1596.27079425949,0.32926888028931,372195,174382
1599.32041425134,0.327457473791256,363094,170829
1602.36576388469,0.327098749499929,353968,166673
1605.40684315956,0.326207209092491,344949,162760
1608.44365207593,0.324496413495834,335326,158844
1611.47619063381,0.324171314542282,326517,154787
1615.51293259778,0.323308061484237,314597,149433
1618.53550698585,0.323062126783793,305445,145168
1621.55381101543,0.321646137066671,296907,141571
1624.56784468652,0.322293374970401,288459,137338
1627.57760799912,0.321497908771356,279891,133503
1630.58310095323,0.322429143332697,271178,129070
1633.58432354884,0.321470239099281,262534,125232
1636.58127578597,0.322368789398221,253948,120886
1639.5739576646,0.323739397033005,245904,116688
1643.55755738958,0.326827444151177,234780,110620
1646.5402750984,0.329248966154198,226655,106198
1649.51872244873,0.333459394761195,218758,101509
1652.49289944057,0.336349599242745,210467,97014
1655.46280607392,0.339083243968854,202773,92881
1658.42844234878,0.338703370326841,195005,89401
1661.38980826515,0.33954369394658,187126,85623
1664.34690382303,0.33912081520795,178621,81811
1667.29972902242,0.339306006770911,169781,77729
1670.24828386331,0.337304062809014,160175,73670
1674.17304753796,0.334883730772476,145032,67078
1677.11163820905,0.334414683275806,132057,61143
1680.04595852164,0.331203132556397,117957,55020
1682.97600847574,0.332025534053279,103916,48379
1685.90178807136,0.33122070252518,90298,42117
1688.82329730848,0.332636318871538,77061,35826
1691.74053618711,0.331977395966942,65383,30443
1694.65350470725,0.328700390894426,55406,25993
1697.56220286889,0.333120079398933,46963,21809
1701.43382430455,0.341908891693977,38015,17300
