***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.79,,,,,,System Temp (C):,40.33,,,,,,,
Humidity (%):,22.94,,,,,,Humidity (%):,23.21,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/13T11:41:20,,,,,,Data Date-Time:,2023/11/13T11:36:49,,,,,,,
Total Measurement Time in sec:,6.774962,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 55min 35sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1220.62191528162,0.18025967030555,612738,404590
1224.15835614142,0.179794577302833,621014,410494
1228.86696784128,0.17969331295652,631921,417801
1232.39344453127,0.17927845017607,639846,423445
1235.91565086277,0.179088150289764,647172,428481
1239.43358683578,0.178781585248161,654111,433381
1242.94725245029,0.178586784159288,660857,438047
1246.45664770632,0.178287406056837,667519,442768
1249.96177260386,0.178614461250474,673135,446157
1253.4626271429,0.178220797888386,678532,450142
1256.95921132345,0.17810726752713,684369,454133
1261.61468078432,0.178066332772445,693341,460130
1265.10130079506,0.178068144042802,700744,465041
1268.58365044731,0.178098324548194,707473,469474
1272.06172974107,0.177960584406289,713499,473623
1275.53553867634,0.177794589229132,719143,477552
1279.00507725312,0.177624370963316,724482,481286
1282.4703454714,0.177920103562276,729972,484603
1285.9313433312,0.177773232387218,734336,487665
1289.38807083251,0.17742071315398,738099,490562
1292.84052797532,0.177563038090107,741762,492835
1297.43716138587,0.17694773158809,746387,496611
1300.87965435887,0.17757937241608,750005,498293
1304.31787697338,0.177688199578697,752519,499838
1307.7518292294,0.177863865580668,754801,501151
1311.18151112693,0.177706343009046,756608,502533
1314.60692266597,0.177866305920277,758301,503472
1318.02806384652,0.177988680733284,759271,503974
1321.44493466858,0.178347535651209,760547,504404
1324.85753513215,0.178601385758578,761221,504556
1329.4010263037,0.179154149735323,762121,504510
1332.80366259745,0.179810481471631,761968,503647
1336.20202853272,0.18009802496972,761584,503060
1339.59612410949,0.180732778733231,761435,502227
1342.98594932777,0.181607316873413,760407,500540
1346.37150418756,0.18232111329633,758441,498426
1349.75278868886,0.183064779530579,756581,496353
1353.12980283167,0.183878212741447,753925,493685
1356.50254661599,0.184245570502082,751257,491522
1359.87102004182,0.185013250070785,748547,488884
1364.35567516305,0.186112435339594,745865,485901
1367.71418441907,0.186689782190906,743800,483912
1371.06842331659,0.187157352707163,740876,481491
1374.41839185563,0.188137135375493,736396,477501
1377.76409003617,0.188889829438732,730377,472778
1381.10551785823,0.189989203068349,724204,467597
1384.44267532179,0.191648838236516,718670,462254
1387.77556242686,0.192956343393197,712884,457154
1391.10417917344,0.194970139525908,707728,451748
1395.53569205567,0.19824445878281,701984,444716
1398.85434463244,0.201157361365644,698173,439345
1402.16872685072,0.204864175054064,694586,433373
1405.47883871051,0.208592518143987,691559,427796
1408.7846802118,0.212802933928597,689023,422115
1412.08625135461,0.21698663733602,686277,416402
1415.38355213892,0.221429861917291,683945,410763
1418.67658256475,0.224923909006744,682086,406364
1421.96534263208,0.228353541731283,680334,402132
1425.24983234092,0.231291275738158,679048,398666
1429.62250917284,0.234467078277873,677009,394573
1432.89703471187,0.23610096395863,676180,392610
1436.16728989241,0.237548167088023,674644,390415
1439.43327471445,0.238255721965832,673963,389386
1442.69498917801,0.238822177516356,673139,388403
1445.95243328308,0.239379895686827,672378,387466
1449.20560702965,0.239441347099835,671168,386714
1452.45451041774,0.239437109862,669294,385638
1455.69914344733,0.239676375617863,666907,384051
1460.01867804025,0.239979739501997,664120,382179
1463.25334690003,0.239524859202586,661826,381258
1466.48374540132,0.239629277706846,658799,379423
1469.70987354412,0.239584387582883,655776,377721
1472.93173132843,0.238726322866972,652489,376571
1476.14931875425,0.237849979221701,649422,375558
1479.36263582158,0.237531826893052,645786,373729
1482.57168253042,0.236943586038251,641773,371910
1485.77645888076,0.236323517599253,637623,370033
1488.97696487262,0.235834723833757,633947,368314
1493.23766341522,0.234779305148476,627252,365311
1496.42820523726,0.234407033840335,622707,362975
1499.61447670082,0.2334525562146,617562,360768
1502.79647780588,0.23269943105057,612237,358278
1505.97420855245,0.231581978675888,606856,356044
1509.14766894053,0.23103183632874,601352,353262
1512.31685897012,0.230111613702735,594995,350269
1515.48177864122,0.229090403381292,588605,347323
1518.64242795382,0.22871229533868,582644,344105
1522.84998425743,0.226980143558692,573503,340060
1526.00066940022,0.226681979717578,567140,336518
1529.14708418453,0.226214014665443,559908,332585
1532.28922861034,0.224984277246304,552048,328846
1535.42710267766,0.224901149147949,544564,324450
1538.5607063865,0.224238131767282,536393,320070
1541.69003973684,0.22380831165884,528074,315418
1544.81510272869,0.223429951904122,519963,310844
1547.93589536205,0.222831776552091,511291,306081
1551.05241763692,0.222816467765206,502597,300887
1555.2011378902,0.221894145471539,491123,294643
1558.30769599526,0.221434951596971,482555,289809
1561.40998374183,0.22148395876485,473632,284418
1564.5080011299,0.220850861606688,464854,279554
1567.60174815948,0.221187061690369,455374,273641
1570.69122483058,0.221041431289999,445902,268039
1573.77643114318,0.220430494135833,436361,262673
1576.85736709729,0.22017928035299,426934,257147
1579.93403269291,0.220099584551087,417769,251673
1584.0296107072,0.219649771070598,404898,244172
1587.09631213301,0.219133789763883,395205,238610
1590.15874320033,0.219160478071752,386525,233355
1593.21690390916,0.218553569050628,376605,227684
1596.27079425949,0.217359866664385,367642,222877
1599.32041425134,0.217025830981191,358584,217553
1602.36576388469,0.216559281890667,349820,212464
1605.40684315956,0.215686362936808,340481,207208
1608.44365207593,0.215527017197271,331565,201856
1611.47619063381,0.214777147966694,322668,196779
1615.51293259778,0.214001175569818,310739,189843
1618.53550698585,0.213533927385282,302017,184713
1621.55381101543,0.214182288421091,293665,179337
1624.56784468652,0.213919055018392,284789,174022
1627.57760799912,0.212913378537352,276303,169228
1630.58310095323,0.213420040828149,267859,163865
1633.58432354884,0.212686790803541,259393,158954
1636.58127578597,0.213314821208706,251120,153662
1639.5739576646,0.213821979047174,242984,148510
1643.55755738958,0.214341962830718,232154,141721
1646.5402750984,0.214908396520228,224200,136687
1649.51872244873,0.215862677614387,216252,131552
1652.49289944057,0.216930919629151,208288,126396
1655.46280607392,0.217520966722206,200601,121566
1658.42844234878,0.218925264842184,192816,116471
1661.38980826515,0.21934787567662,184990,111635
1664.34690382303,0.220025676514055,176944,106613
1667.29972902242,0.221198390057698,168376,101177
1670.24828386331,0.222783162613227,158970,95177
1674.17304753796,0.223524988523554,144418,86317
1677.11163820905,0.222284940905982,131492,78816
1680.04595852164,0.223181950583729,117995,70580
1682.97600847574,0.223103538816515,104214,62348
1685.90178807136,0.223617576743844,90620,54151
1688.82329730848,0.224606922274497,77452,46177
1691.74053618711,0.22222127065786,65703,39388
1694.65350470725,0.225614648438509,55827,33207
1697.56220286889,0.225020466087224,47321,28186
1701.43382430455,0.228644716666565,38386,22674
