***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.67,,,,,,System Temp (C):,41.15,,,,,,,
Humidity (%):,20.58,,,,,,Humidity (%):,20.81,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T16:06:14,,,,,,Data Date-Time:,2023/11/10T16:03:43,,,,,,,
Total Measurement Time in sec:,6.7412448,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 16min 44sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.174684175437651,86898,58120
905.716563509274,0.171206780962285,93940,63335
909.614561387966,0.16906107531169,101965,69086
913.508288908168,0.169030543213946,110733,75032
917.397746069878,0.167489827615396,121682,82744
921.282932873098,0.16899781043196,135571,91869
925.163849317827,0.166769295313232,151429,103143
929.040495404065,0.165955766001157,170335,116238
932.912871131812,0.165988921818825,189958,129619
938.069395988934,0.164462760043672,213728,146352
941.931807546869,0.163371354726211,229865,157798
945.789948746314,0.162694775838316,244005,167766
949.643819587268,0.163356442739603,256661,176199
953.493420069731,0.163026144766634,268544,184497
957.338750193702,0.162547816921485,279531,192257
961.179809959184,0.161790935868456,290538,200176
965.016599366174,0.161458281712746,300691,207330
968.849118414673,0.161590720009927,310906,214308
973.952501032798,0.162288061143467,323966,222952
977.775055911486,0.161535799833808,333684,230038
981.593340431682,0.161085589724653,342434,236315
985.407354593388,0.161085701352704,350259,241715
989.217098396603,0.160766882029037,357811,247108
993.022571841327,0.160782794924139,364210,251518
996.823774927561,0.160040560095334,369460,255580
1000.6207076553,0.160086947061682,375479,259716
1004.41337002455,0.159405681934365,379651,263014
1008.20176203532,0.159631355266867,383300,265404
1013.24630860312,0.158890253717204,386767,268262
1017.02473644407,0.157977042737825,388727,270189
1020.79889392653,0.15721205517358,390516,271911
1024.5687810505,0.157739515793694,392174,272734
1028.33439781597,0.157374050197926,392528,273210
1032.09574422296,0.156298921429389,392479,273853
1035.85282027145,0.156590488897844,393071,274082
1039.60562596146,0.156313725191735,393080,274263
1043.35416129297,0.155519387083316,392974,274691
1048.34556562178,0.155110956181488,392243,274438
1052.08413678348,0.155049804109749,392435,274611
1055.81843758669,0.15480476991065,391908,274397
1059.54846803141,0.154080340385773,391838,274806
1063.27422811764,0.15378503714647,391660,274868
1066.99571784538,0.154195734940107,392196,274984
1070.71293721462,0.153667230998163,392578,275587
1074.42588622538,0.153698481924141,393726,276373
1078.13456487764,0.153127437028659,394795,277488
1081.83897317142,0.152807965609323,396569,278940
1086.77154144991,0.152505325254008,398725,280652
1090.46598557387,0.152920646772849,401369,282243
1094.15615933934,0.151831684073419,403364,284358
1097.84206274632,0.152055901418013,406117,286151
1101.52369579481,0.151558316465342,409067,288560
1105.20105848481,0.151386296534327,412245,290917
1108.87415081632,0.151316163598134,415763,293447
1112.54297278934,0.151073155977057,419273,296090
