***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.47,,,,,,System Temp (C):,37.82,,,,,,,
Humidity (%):,35.44,,,,,,Humidity (%):,36.09,,,,,,,
Lamp Indicator:,1099,,,,,,Lamp Indicator:,1099,,,,,,,
Data Date-Time:,2023/11/13T09:30:44,,,,,,Data Date-Time:,2023/11/13T09:28:22,,,,,,,
Total Measurement Time in sec:,6.8193136,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 46min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.46112342341297
905.716563509274,0.466124053364096
909.614561387966,0.467988422290055
913.508288908168,0.469281731952791
917.397746069878,0.472303206997085
921.282932873098,0.475695137548887
925.163849317827,0.476345153633213
929.040495404065,0.476768409718646
932.912871131812,0.479339972148506
938.069395988934,0.482573576156464
941.931807546869,0.484202001906993
945.789948746314,0.485813069222367
949.643819587268,0.486734833525582
953.493420069731,0.48861837007423
957.338750193702,0.490056496769304
961.179809959184,0.491560984546042
965.016599366174,0.492170224137355
968.849118414673,0.493643779961572
973.952501032798,0.495176260376469
977.775055911486,0.496393108971464
981.593340431682,0.497133749548709
985.407354593388,0.498275416798186
989.217098396603,0.498599211512037
993.022571841327,0.499245036147172
996.823774927561,0.500576315603473
1000.6207076553,0.501620975693402
1004.41337002455,0.502573135039928
1008.20176203532,0.503526096789258
1013.24630860312,0.504410839697037
1017.02473644407,0.505657324801257
1020.79889392653,0.506034167896992
1024.5687810505,0.506758523120454
1028.33439781597,0.507531547963664
1032.09574422296,0.50788587812152
1035.85282027145,0.509499516453377
1039.60562596146,0.509580230109733
1043.35416129297,0.509900115930012
1048.34556562178,0.510819793110694
1052.08413678348,0.510974629013999
1055.81843758669,0.512395846160161
1059.54846803141,0.511584912433652
1063.27422811764,0.512370634515749
1066.99571784538,0.513272612147484
1070.71293721462,0.513792432343843
1074.42588622538,0.513324445261738
1078.13456487764,0.514505543203368
1081.83897317142,0.514170800239392
1086.77154144991,0.514967808993299
1090.46598557387,0.515305840855381
1094.15615933934,0.515902425886765
1097.84206274632,0.516007178195735
1101.52369579481,0.516049194403509
1105.20105848481,0.516210036190416
1108.87415081632,0.516340929168734
1112.54297278934,0.515805407687639
1116.20752440387,0.515987199771594
1121.08695044336,0.515214657130521
1124.74153788807,0.514790244900236
1128.3918549743,0.514729113539839
1132.03790170203,0.515125518823272
1135.67967807127,0.514103103830992
1139.31718408202,0.513486308813312
1142.95041973428,0.514128263354617
1146.57938502805,0.513477748927548
1150.20407996333,0.51247331451002
1153.82450454012,0.512384444108909
1158.6450945293,0.510806485980606
1162.25555493627,0.510421958180008
1165.86174498476,0.509560017191125
1169.46366467475,0.509061989113146
1173.06131400625,0.508743082690362
1176.65469297927,0.508069957230107
1180.24380159379,0.507418203002776
1183.82863984982,0.50707535519271
1187.40920774736,0.506264956097597
1192.17665549754,0.505894533559006
1195.74725922527,0.505459504529842
1199.3135925945,0.505724439535774
1202.87565560525,0.50546951096447
1206.43344825751,0.505309820227129
1209.98697055127,0.50553934767688
1213.53622248654,0.505893000770733
1217.08120406333,0.506489098744563
1220.62191528162,0.506809538577048
1224.15835614142,0.507946327451521
1228.86696784128,0.508633292942733
1232.39344453127,0.509247467936583
1235.91565086277,0.509129184177214
1239.43358683578,0.508989636988732
1242.94725245029,0.509514020502449
1246.45664770632,0.509743056564709
1249.96177260386,0.509651953054755
1253.4626271429,0.509954202705373
1256.95921132345,0.510067859905338
1261.61468078432,0.509818291987968
1265.10130079506,0.509905197496883
1268.58365044731,0.509973497395727
1272.06172974107,0.509858432240102
1275.53553867634,0.509718708844811
1279.00507725312,0.509951952283647
1282.4703454714,0.510080987865528
1285.9313433312,0.509553819006806
1289.38807083251,0.509561801557738
1292.84052797532,0.509696078960142
1297.43716138587,0.50959678240505
1300.87965435887,0.509422363511744
1304.31787697338,0.509361797167265
1307.7518292294,0.509321586790707
1311.18151112693,0.509281628639699
1314.60692266597,0.508719964566493
1318.02806384652,0.508476829560442
1321.44493466858,0.507996480785695
1324.85753513215,0.50755474663431
1329.4010263037,0.507265383065337
1332.80366259745,0.505647793443126
1336.20202853272,0.504830121787086
1339.59612410949,0.503713077839936
1342.98594932777,0.50262174748086
1346.37150418756,0.501676934013339
1349.75278868886,0.500042333193987
1353.12980283167,0.498920117950217
1356.50254661599,0.497703879018545
1359.87102004182,0.496161951336995
1364.35567516305,0.49413237280988
1367.71418441907,0.492908274061718
1371.06842331659,0.491874691762544
1374.41839185563,0.490996955032353
1377.76409003617,0.489305135289216
1381.10551785823,0.487914163185065
1384.44267532179,0.486008787270303
1387.77556242686,0.484219602688439
1391.10417917344,0.48123611568717
1395.53569205567,0.47783947544463
1398.85434463244,0.473451505055081
1402.16872685072,0.469055182199941
