***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.24,,,,,,System Temp (C):,41.95,,,,,,,
Humidity (%):,21.6,,,,,,Humidity (%):,21.69,,,,,,,
Lamp Indicator:,1130,,,,,,Lamp Indicator:,1130,,,,,,,
Data Date-Time:,2023/11/10T15:24:55,,,,,,Data Date-Time:,2023/11/10T15:22:04,,,,,,,
Total Measurement Time in sec:,6.7122422,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 10min 41sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.171845465060786,424002,285445
1121.08695044336,0.171820731267563,429377,289080
1124.74153788807,0.171792758399803,433707,292014
1128.3918549743,0.17246074884615,438675,294905
1132.03790170203,0.172665918967235,443402,297942
1135.67967807127,0.172797264472005,448346,301173
1139.31718408202,0.17250764042591,452827,304386
1142.95041973428,0.173323909741792,458122,307367
1146.57938502805,0.174488697160248,463773,310325
1150.20407996333,0.174039022363231,468793,314009
1153.82450454012,0.174975943791974,474837,317372
1158.6450945293,0.176026077786141,483022,322063
1162.25555493627,0.176312903937953,488999,325833
1165.86174498476,0.177180634576493,495562,329547
1169.46366467475,0.177897573362204,502222,333425
1173.06131400625,0.178382920437736,509135,337637
1176.65469297927,0.179009243173854,516398,341960
1180.24380159379,0.179593501691546,523296,346062
1183.82863984982,0.180027299406153,531416,351081
1187.40920774736,0.180409688683727,539150,355877
1192.17665549754,0.181321826024655,549927,362229
1195.74725922527,0.181462002068718,558076,367478
1199.3135925945,0.181700860396602,566602,372887
1202.87565560525,0.181487896368299,574849,378500
1206.43344825751,0.181459590188388,583193,384019
1209.98697055127,0.181143130434141,592133,390190
1213.53622248654,0.180677005468115,600989,396451
1217.08120406333,0.180198072958767,609453,402478
1220.62191528162,0.179344923878238,617778,408778
1224.15835614142,0.17854553056589,626150,415081
1228.86696784128,0.17749097067885,636777,423152
1232.39344453127,0.177236116656028,644785,428725
1235.91565086277,0.176443450747481,651968,434293
1239.43358683578,0.176448356045006,659441,439266
1242.94725245029,0.176051484348786,666020,444054
1246.45664770632,0.175660176362319,672643,448874
1249.96177260386,0.175256567146044,678086,452927
1253.4626271429,0.175303089773342,683742,456656
1256.95921132345,0.174783269627667,689090,460779
1261.61468078432,0.174765434229355,698776,467275
1265.10130079506,0.174733438735966,705757,471978
1268.58365044731,0.174455484905263,712580,476846
1272.06172974107,0.174410008869708,718793,481054
1275.53553867634,0.174359138817432,724667,485042
1279.00507725312,0.174167953750123,729881,488747
1282.4703454714,0.174091587325288,735098,492327
1285.9313433312,0.173932180624556,739791,495652
1289.38807083251,0.173473346148371,743611,498738
1292.84052797532,0.17363805919692,747173,500937
1297.43716138587,0.173530871268374,752166,504409
1300.87965435887,0.173418016453744,755140,506535
1304.31787697338,0.173450339680073,757771,508262
1307.7518292294,0.173787059304815,760191,509490
1311.18151112693,0.173812113263854,762203,510809
1314.60692266597,0.17380140141971,763830,511912
1318.02806384652,0.174062832648519,764811,512261
1321.44493466858,0.174306394179691,765736,512593
1324.85753513215,0.174623951022729,766477,512714
1329.4010263037,0.175236279067728,767024,512357
1332.80366259745,0.175906680571718,766882,511472
1336.20202853272,0.177025245854823,766895,510165
1339.59612410949,0.177749066962533,766542,509081
1342.98594932777,0.178264154677698,765311,507661
1346.37150418756,0.179642606601694,763390,504782
1349.75278868886,0.18094909295602,761558,502058
1353.12980283167,0.181884426721982,758904,499232
1356.50254661599,0.183156557359262,756654,496296
1359.87102004182,0.184369520740833,753540,492875
1364.35567516305,0.185752929622559,750596,489388
1367.71418441907,0.187024174331527,748640,486686
1371.06842331659,0.188130993247043,745782,483594
1374.41839185563,0.189562631707426,741025,478928
1377.76409003617,0.191022185121779,734936,473399
1381.10551785823,0.192539609620093,728633,467702
1384.44267532179,0.194549799618723,722920,461892
1387.77556242686,0.197313570555935,717330,455413
1391.10417917344,0.200254848264574,712141,449067
1395.53569205567,0.20472742686755,706296,440818
1398.85434463244,0.209285499294952,702511,433878
1402.16872685072,0.214832690372408,699055,426264
1405.47883871051,0.221114806145945,696269,418468
1408.7846802118,0.227267662183332,693361,410858
1412.08625135461,0.234783827738776,690738,402281
1415.38355213892,0.241768502347623,688297,394464
1418.67658256475,0.248430122488447,686363,387368
1421.96534263208,0.254183309083688,684716,381353
1425.24983234092,0.260130177797073,683366,375425
1429.62250917284,0.266484954147991,681660,369048
1432.89703471187,0.270311039238696,680732,365313
1436.16728989241,0.273847739159755,679257,361565
1439.43327471445,0.276588335281625,678530,358906
1442.69498917801,0.278220871464597,677607,357073
1445.95243328308,0.279656594629082,676774,355457
1449.20560702965,0.280154408711537,675686,354479
1452.45451041774,0.280211652507247,673577,353326
1455.69914344733,0.280240212260258,671486,352206
1460.01867804025,0.279849141271222,668573,350994
1463.25334690003,0.279156101540525,665938,350169
1466.48374540132,0.278070141576919,662873,349430
1469.70987354412,0.277380377453766,659874,348402
1472.93173132843,0.276414725847691,656872,347589
1476.14931875425,0.274482725589481,653565,347381
1479.36263582158,0.27314513984915,649884,346490
1482.57168253042,0.271945000514036,645760,345244
1485.77645888076,0.270653128035489,641757,344126
1488.97696487262,0.26947282076,637285,342658
1493.23766341522,0.267683911462908,631061,340712
1496.42820523726,0.266647743503394,626549,339084
1499.61447670082,0.265221761228576,621425,337417
1502.79647780588,0.263933488214724,616112,335526
1505.97420855245,0.26233105482504,610537,333719
1509.14766894053,0.261019216499199,604878,331626
1512.31685897012,0.259617530076834,598780,329344
1515.48177864122,0.258321056528989,592197,326697
1518.64242795382,0.256522497156508,586206,324734
1522.84998425743,0.255120813001902,577080,320712
1526.00066940022,0.254162716875975,570379,317688
1529.14708418453,0.253039376928628,563236,314522
1532.28922861034,0.25204899761477,555462,310889
1535.42710267766,0.251577945830466,547562,306800
1538.5607063865,0.25083814953079,539717,302920
1541.69003973684,0.250271338410782,531472,298682
1544.81510272869,0.249415187147726,522995,294498
1547.93589536205,0.248857877865933,514414,290038
1551.05241763692,0.248242760085471,505739,285551
1555.2011378902,0.247317273144909,494039,279540
1558.30769599526,0.247042745987669,485468,274864
1561.40998374183,0.246326517433738,476444,270200
1564.5080011299,0.246522217068661,467743,265146
1567.60174815948,0.246125285060266,457971,259844
1570.69122483058,0.245374802450035,448508,254915
1573.77643114318,0.244879015746652,439065,249833
1576.85736709729,0.244757649949361,429562,244494
1579.93403269291,0.244156291045641,419788,239262
1584.0296107072,0.243855946891571,407386,232354
1587.09631213301,0.242699389832604,397708,227439
1590.15874320033,0.242236513102746,388809,222587
1593.21690390916,0.241671075795239,378902,217198
1596.27079425949,0.240909689353305,370057,212500
1599.32041425134,0.240471969791611,361325,207695
1602.36576388469,0.239557475904039,352140,202842
1605.40684315956,0.239192400739458,342637,197534
1608.44365207593,0.23789231428828,333649,192929
1611.47619063381,0.237043837859802,324744,188147
1615.51293259778,0.23712425860936,313053,181340
1618.53550698585,0.236775103357695,304087,176288
1621.55381101543,0.235878556288403,295347,171575
1624.56784468652,0.236330194402115,286599,166320
1627.57760799912,0.235353246204191,278268,161849
1630.58310095323,0.236478751441828,269599,156401
1633.58432354884,0.23552059974523,261222,151876
1636.58127578597,0.236283977305934,252865,146759
1639.5739576646,0.236008406685871,244591,142047
1643.55755738958,0.2383315338483,234029,135188
1646.5402750984,0.238081152194346,225650,130423
1649.51872244873,0.239593097857667,217954,125537
1652.49289944057,0.241161270206728,209950,120491
1655.46280607392,0.241886345154238,202040,115758
1658.42844234878,0.244383412794,194470,110782
1661.38980826515,0.244283052015879,186717,106390
1664.34690382303,0.247118055764467,178973,101314
1667.29972902242,0.248105796086056,170264,96165
1670.24828386331,0.24874620556045,161497,91079
1674.17304753796,0.25087729557321,147035,82517
1677.11163820905,0.251429208600311,134799,75554
1680.04595852164,0.254456388549536,121960,67883
1682.97600847574,0.253195592242237,108058,60320
1685.90178807136,0.255435856455204,94134,52277
1688.82329730848,0.254958561015122,81035,45052
1691.74053618711,0.261198113317174,69409,38038
1694.65350470725,0.258676726827927,58710,32362
1697.56220286889,0.260497142208166,49640,27248
1701.43382430455,0.266036706973496,40162,21766
