***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.12,,,,,,System Temp (C):,41.23,,,,,,,
Humidity (%):,18.67,,,,,,Humidity (%):,18.67,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T18:32:13,,,,,,Data Date-Time:,2023/11/10T18:31:13,,,,,,,
Total Measurement Time in sec:,6.7177653,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 34min 41sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.655804292637895
905.716563509274,0.657200681721346
909.614561387966,0.658734072349994
913.508288908168,0.658942703387148
917.397746069878,0.662078702709844
921.282932873098,0.662972426907535
925.163849317827,0.665440810392783
929.040495404065,0.664255856791989
932.912871131812,0.665065275259033
938.069395988934,0.665923668716965
941.931807546869,0.667157443127455
945.789948746314,0.666160912167302
949.643819587268,0.666175084201426
953.493420069731,0.667063082469446
957.338750193702,0.667553382443746
961.179809959184,0.667688468955412
965.016599366174,0.668437473930091
968.849118414673,0.667402409234215
973.952501032798,0.668331655957266
977.775055911486,0.668739882166736
981.593340431682,0.667818161557275
985.407354593388,0.668305675653979
989.217098396603,0.668958839131594
993.022571841327,0.669478294928588
996.823774927561,0.66862705664295
1000.6207076553,0.668916894097501
1004.41337002455,0.668776806443595
1008.20176203532,0.670063453872102
1013.24630860312,0.669084058724178
1017.02473644407,0.668492988061381
1020.79889392653,0.669796995398288
1024.5687810505,0.668937179628401
1028.33439781597,0.669461451667788
1032.09574422296,0.66883676449154
1035.85282027145,0.669712179837766
1039.60562596146,0.669733984105486
1043.35416129297,0.669196130966824
1048.34556562178,0.669152847679408
1052.08413678348,0.669436844301001
1055.81843758669,0.669478167936584
1059.54846803141,0.668686739269699
1063.27422811764,0.668923403350255
1066.99571784538,0.668569920898398
1070.71293721462,0.669134520188389
1074.42588622538,0.668814031720427
1078.13456487764,0.66911020333413
1081.83897317142,0.667992284247512
1086.77154144991,0.668573141879549
1090.46598557387,0.668224591670862
1094.15615933934,0.66941284814695
1097.84206274632,0.669143923420347
1101.52369579481,0.668441223436924
1105.20105848481,0.668181286606699
1108.87415081632,0.668583384472653
1112.54297278934,0.668070257846969
1116.20752440387,0.667727565083863
1121.08695044336,0.667829076505641
1124.74153788807,0.667156405364379
1128.3918549743,0.666249001734916
1132.03790170203,0.666743141147662
1135.67967807127,0.665086710396262
1139.31718408202,0.665115410771672
1142.95041973428,0.665355074565219
1146.57938502805,0.664188612818014
1150.20407996333,0.664509382468451
1153.82450454012,0.663668153199863
1158.6450945293,0.662407417052971
1162.25555493627,0.662604086877023
1165.86174498476,0.66152208405369
1169.46366467475,0.661199655179327
1173.06131400625,0.661334156153947
1176.65469297927,0.661360031063233
1180.24380159379,0.660167061271827
1183.82863984982,0.660343661875804
1187.40920774736,0.659531912352976
1192.17665549754,0.659584554308295
1195.74725922527,0.659076401536325
1199.3135925945,0.659164546579484
1202.87565560525,0.659739040744457
1206.43344825751,0.659469501603363
1209.98697055127,0.65970467755281
1213.53622248654,0.659461432463068
1217.08120406333,0.659783021516207
1220.62191528162,0.65969756974525
1224.15835614142,0.660280668938886
1228.86696784128,0.660492188684969
1232.39344453127,0.661114068126513
1235.91565086277,0.661472816777519
1239.43358683578,0.661439165064543
1242.94725245029,0.661862221194856
1246.45664770632,0.661519156217096
1249.96177260386,0.662429124925619
1253.4626271429,0.662305930561852
1256.95921132345,0.662027510966736
1261.61468078432,0.662293797468172
1265.10130079506,0.662338180724386
1268.58365044731,0.661822103460785
1272.06172974107,0.66181106383455
1275.53553867634,0.662152122502316
1279.00507725312,0.662315509031663
1282.4703454714,0.662220305687317
1285.9313433312,0.661939753282604
