***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.85,,,,,,System Temp (C):,40.49,,,,,,,
Humidity (%):,20.65,,,,,,Humidity (%):,20.83,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1116,,,,,,,
Data Date-Time:,2023/11/13T12:43:05,,,,,,Data Date-Time:,2023/11/13T12:41:23,,,,,,,
Total Measurement Time in sec:,6.7596707,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 2min 32sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1415.38355213892,0.172032089089037,679790,457449
1418.67658256475,0.176156934098685,677861,451839
1421.96534263208,0.180265077623658,676248,446520
1425.24983234092,0.183736161943766,674852,442051
1429.62250917284,0.187965879755988,672978,436551
1432.89703471187,0.190554100420509,672111,433398
1436.16728989241,0.192814101988216,670358,430024
1439.43327471445,0.194172168758906,669563,428173
1442.69498917801,0.195763947051611,668881,426172
1445.95243328308,0.197195121929266,668256,424373
1449.20560702965,0.197636544799604,666806,423022
1452.45451041774,0.198573242133445,664911,420911
1455.69914344733,0.198792207449398,662599,419236
1460.01867804025,0.199375613074702,660057,417067
1463.25334690003,0.199151507535526,657551,415698
1466.48374540132,0.199345218582,654385,413512
1469.70987354412,0.199153604719805,651257,411717
1472.93173132843,0.199007945101862,648303,409987
1476.14931875425,0.199071513466669,644917,407786
1479.36263582158,0.198538060230269,641429,406079
1482.57168253042,0.198483104135768,637799,403832
1485.77645888076,0.197665874609595,633351,401771
1488.97696487262,0.197430029366205,629448,399512
1493.23766341522,0.196553276805237,623169,396326
1496.42820523726,0.196478632013549,618910,393685
1499.61447670082,0.195554079467662,613559,391113
1502.79647780588,0.194193849977545,608081,388837
1505.97420855245,0.193724396138937,602522,385699
1509.14766894053,0.193180790640917,597005,382646
1512.31685897012,0.192305960983348,591257,379726
1515.48177864122,0.191380589144205,584621,376265
1518.64242795382,0.189883006212326,578561,373651
1522.84998425743,0.1895151824958,569621,368189
1526.00066940022,0.188553715214308,563153,364815
1529.14708418453,0.188050719519996,556090,360657
1532.28922861034,0.187521259266811,548484,356158
1535.42710267766,0.186762338073146,540610,351659
1538.5607063865,0.186666676975354,532949,346752
1541.69003973684,0.186042030505984,524457,341718
1544.81510272869,0.185759150587844,516189,336550
1547.93589536205,0.185738824769638,507774,331079
1551.05241763692,0.185170350132592,499145,325879
1555.2011378902,0.185308111713912,487881,318424
1558.30769599526,0.184919641922524,479330,313123
1561.40998374183,0.184253848674982,470420,307774
1564.5080011299,0.184450996724058,461633,301888
1567.60174815948,0.183734757803906,452085,296132
1570.69122483058,0.184254188915335,442850,289736
1573.77643114318,0.183705280750582,433652,284077
1576.85736709729,0.183529130319885,424310,278070
1579.93403269291,0.183549659019162,414460,271602
1584.0296107072,0.183143762760839,402009,263689
1587.09631213301,0.182279288709006,392686,258087
1590.15874320033,0.181124108142774,383538,252746
1593.21690390916,0.181146918602973,373782,246304
1596.27079425949,0.180317591260069,365179,241095
1599.32041425134,0.179775965141417,356278,235512
1602.36576388469,0.179336420096395,347509,229948
1605.40684315956,0.178701297970112,338128,224068
1608.44365207593,0.177726842538178,329211,218649
1611.47619063381,0.176591896139758,320286,213278
1615.51293259778,0.176835548995515,308645,205411
1618.53550698585,0.175686016118942,299933,200142
1621.55381101543,0.175438796061022,291324,194508
1624.56784468652,0.174654174157379,282698,189090
1627.57760799912,0.174848426900936,274441,183485
1630.58310095323,0.174788080011212,266040,177893
1633.58432354884,0.173520595646062,257381,172606
1636.58127578597,0.174374549003673,249325,166875
1639.5739576646,0.174384012259085,241443,161596
1643.55755738958,0.174266365204175,230478,154299
1646.5402750984,0.175988925928108,222780,148555
1649.51872244873,0.176011282869172,214477,143011
1652.49289944057,0.177030063122342,206776,137553
1655.46280607392,0.177856097617848,199115,132205
1658.42844234878,0.179500751288381,191882,126921
1661.38980826515,0.179617574778809,183757,121514
1664.34690382303,0.181049053606084,175714,115813
1667.29972902242,0.181023369565545,166927,110028
1670.24828386331,0.181261426691752,158017,104098
1674.17304753796,0.18248771587983,143395,94199
1677.11163820905,0.184403970229344,130837,85571
1680.04595852164,0.18479484657756,117558,76817
1682.97600847574,0.185041003329812,103816,67799
1685.90178807136,0.186505581910456,90147,58674
1688.82329730848,0.187338871308423,77505,50349
1691.74053618711,0.188680774623917,65798,42612
1694.65350470725,0.188978319092942,55733,36069
1697.56220286889,0.190001661441552,47157,30447
1701.43382430455,0.192454288790798,38119,24473
