***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,32.77,,,,,,System Temp (C):,30,,,,,,,
Humidity (%):,44.07,,,,,,Humidity (%):,48.85,,,,,,,
Lamp Indicator:,1045,,,,,,Lamp Indicator:,1030,,,,,,,
Data Date-Time:,2023/11/13T09:11:03,,,,,,Data Date-Time:,2023/11/13T09:05:59,,,,,,,
Total Measurement Time in sec:,6.9525314,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 43min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.549204856851302
905.716563509274,0.550736083907247
909.614561387966,0.553694254465984
913.508288908168,0.554283223005196
917.397746069878,0.555267355125582
921.282932873098,0.55498926846076
925.163849317827,0.554421768707483
929.040495404065,0.556388394566711
932.912871131812,0.558245006373761
938.069395988934,0.560037029641865
941.931807546869,0.562400605509112
945.789948746314,0.564850184549425
949.643819587268,0.565388741286435
953.493420069731,0.567878376584099
957.338750193702,0.56784614729793
961.179809959184,0.568912849387514
965.016599366174,0.568788921394467
968.849118414673,0.569318791689029
973.952501032798,0.57098489800553
977.775055911486,0.570063428724576
981.593340431682,0.570016761610393
985.407354593388,0.570539819492536
989.217098396603,0.570923808121689
993.022571841327,0.571211711674816
996.823774927561,0.571602369654215
1000.6207076553,0.57145507012881
1004.41337002455,0.571996248912918
1008.20176203532,0.573044359027634
1013.24630860312,0.572657928248929
1017.02473644407,0.572856247361486
1020.79889392653,0.573407322251989
1024.5687810505,0.573185450572347
1028.33439781597,0.574006826285004
1032.09574422296,0.573426591167397
1035.85282027145,0.573193620206226
1039.60562596146,0.57394177916427
1043.35416129297,0.574347090843172
1048.34556562178,0.574276718230278
1052.08413678348,0.574352871320292
1055.81843758669,0.574033944979766
1059.54846803141,0.574195991906539
1063.27422811764,0.574698917627928
1066.99571784538,0.574578268577263
1070.71293721462,0.574213212901001
1074.42588622538,0.574069110604275
1078.13456487764,0.574236170952575
1081.83897317142,0.575117930745342
1086.77154144991,0.574569464977824
1090.46598557387,0.574112175279148
1094.15615933934,0.574886020486707
1097.84206274632,0.57526552037087
1101.52369579481,0.574891412321536
1105.20105848481,0.575108436937427
1108.87415081632,0.574687236569852
1112.54297278934,0.574169490880917
1116.20752440387,0.574969391599171
1121.08695044336,0.574130299338832
1124.74153788807,0.573458799265251
1128.3918549743,0.572807311125834
1132.03790170203,0.572559117112368
1135.67967807127,0.572391240381272
1139.31718408202,0.572510375961748
1142.95041973428,0.570797395246696
1146.57938502805,0.570968089693834
1150.20407996333,0.569943647803032
1153.82450454012,0.569516093033441
1158.6450945293,0.567924465807985
1162.25555493627,0.567489720352679
1165.86174498476,0.566763182018261
1169.46366467475,0.565979681390816
1173.06131400625,0.56557979704253
1176.65469297927,0.564773498226366
1180.24380159379,0.563282775449944
1183.82863984982,0.562887890384554
1187.40920774736,0.562621739243352
1192.17665549754,0.562214060535943
1195.74725922527,0.561946672548503
1199.3135925945,0.561856070502998
1202.87565560525,0.561378991078918
1206.43344825751,0.561061079080325
1209.98697055127,0.561422264557556
1213.53622248654,0.56105300289857
1217.08120406333,0.561168607016761
1220.62191528162,0.562004606953135
1224.15835614142,0.56248383832257
1228.86696784128,0.563205856787365
1232.39344453127,0.563190307612459
1235.91565086277,0.563192728096853
1239.43358683578,0.564207563348574
1242.94725245029,0.564295633343631
1246.45664770632,0.563811177138279
1249.96177260386,0.563956773555587
1253.4626271429,0.56426064562846
1256.95921132345,0.564347133757962
1261.61468078432,0.563949484992643
1265.10130079506,0.563763560811394
1268.58365044731,0.563453020952103
1272.06172974107,0.563428403312832
1275.53553867634,0.563945194161388
1279.00507725312,0.563592061856515
1282.4703454714,0.563403462021693
1285.9313433312,0.563430058520536
1289.38807083251,0.563434421712706
1292.84052797532,0.563520901415668
1297.43716138587,0.563181737454705
1300.87965435887,0.563620885357548
1304.31787697338,0.562825675814305
1307.7518292294,0.562740309300109
1311.18151112693,0.562584253943183
1314.60692266597,0.56223115491348
1318.02806384652,0.561813734301367
1321.44493466858,0.561730844024501
1324.85753513215,0.561386044686218
