***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.28,,,,,,System Temp (C):,38.77,,,,,,,
Humidity (%):,32.67,,,,,,Humidity (%):,33.73,,,,,,,
Lamp Indicator:,1103,,,,,,Lamp Indicator:,1104,,,,,,,
Data Date-Time:,2023/11/13T09:39:49,,,,,,Data Date-Time:,2023/11/13T09:36:43,,,,,,,
Total Measurement Time in sec:,6.7816824,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 47min 6sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.29872284153259
905.716563509274,0.304843821699553
909.614561387966,0.305882236673058
913.508288908168,0.307089254640371
917.397746069878,0.309586153516789
921.282932873098,0.312826138519924
925.163849317827,0.315401776874233
929.040495404065,0.316879167840706
932.912871131812,0.321017261826328
938.069395988934,0.324578563606241
941.931807546869,0.327716327393695
945.789948746314,0.330061934646003
949.643819587268,0.333133774710053
953.493420069731,0.336211577130319
957.338750193702,0.340190885504632
961.179809959184,0.34191881101801
965.016599366174,0.345212168986987
968.849118414673,0.349084394775731
973.952501032798,0.352503061968031
977.775055911486,0.355616164535318
981.593340431682,0.35885970471563
985.407354593388,0.362985667464513
989.217098396603,0.366429117395801
993.022571841327,0.369577034189897
996.823774927561,0.372387781684492
1000.6207076553,0.3768144685778
1004.41337002455,0.379607471489533
1008.20176203532,0.38380538543487
1013.24630860312,0.38816045898879
1017.02473644407,0.390995254542026
1020.79889392653,0.3949432160261
1024.5687810505,0.398354325216928
1028.33439781597,0.401908801696713
1032.09574422296,0.405339619257475
1035.85282027145,0.408682749622656
1039.60562596146,0.41195726115399
1043.35416129297,0.415185411609424
1048.34556562178,0.419066457926037
1052.08413678348,0.422829223252414
1055.81843758669,0.426294350618703
1059.54846803141,0.429189361150806
1063.27422811764,0.431195130456186
1066.99571784538,0.435262584978126
1070.71293721462,0.437785209806864
1074.42588622538,0.441511015478658
1078.13456487764,0.443558782320723
1081.83897317142,0.4468101288929
1086.77154144991,0.450282954840761
1090.46598557387,0.453499633677576
1094.15615933934,0.45543897792893
1097.84206274632,0.458051174219976
1101.52369579481,0.460738706009186
1105.20105848481,0.462699974126021
1108.87415081632,0.464580893667676
1112.54297278934,0.467165916591659
1116.20752440387,0.46956356149058
1121.08695044336,0.471751876943894
1124.74153788807,0.47350484572486
1128.3918549743,0.475178757591588
1132.03790170203,0.47680664618186
1135.67967807127,0.477974773622424
1139.31718408202,0.478836332224612
1142.95041973428,0.480257785623257
1146.57938502805,0.481250272082191
1150.20407996333,0.482176828585939
1153.82450454012,0.483052413966009
1158.6450945293,0.483853035771383
1162.25555493627,0.484581643289882
1165.86174498476,0.485276736224323
1169.46366467475,0.486035047085977
1173.06131400625,0.48654539973065
1176.65469297927,0.486761033775447
1180.24380159379,0.486998593660476
1183.82863984982,0.487969427835561
1187.40920774736,0.488461833568195
