***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.85,,,,,,System Temp (C):,40.75,,,,,,,
Humidity (%):,20.15,,,,,,Humidity (%):,20.09,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T17:19:47,,,,,,Data Date-Time:,2023/11/10T17:16:33,,,,,,,
Total Measurement Time in sec:,6.7465202,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 23min 17sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.596854113851118
905.716563509274,0.597989308904641
909.614561387966,0.599108802785729
913.508288908168,0.601910397142522
917.397746069878,0.602736918056444
921.282932873098,0.603121376182703
925.163849317827,0.605866220118406
929.040495404065,0.608947692668759
932.912871131812,0.608922833816171
938.069395988934,0.610739509860287
941.931807546869,0.612035133619884
945.789948746314,0.613946956856387
949.643819587268,0.615246273682408
953.493420069731,0.617496005690727
957.338750193702,0.616346631145521
961.179809959184,0.618579509482782
965.016599366174,0.619422493713731
968.849118414673,0.619771838687189
973.952501032798,0.620840287396923
977.775055911486,0.62175125521385
981.593340431682,0.622775416306607
985.407354593388,0.623455645540877
989.217098396603,0.62441091861818
993.022571841327,0.624716149061509
996.823774927561,0.626743538294294
1000.6207076553,0.627073794058141
1004.41337002455,0.628298484235099
1008.20176203532,0.63057871281836
1013.24630860312,0.631507581686179
1017.02473644407,0.632672245080363
1020.79889392653,0.633623775336974
1024.5687810505,0.635106551068569
1028.33439781597,0.636087534304466
1032.09574422296,0.637115779079651
1035.85282027145,0.638082596545297
1039.60562596146,0.639286903095152
1043.35416129297,0.640043324163391
1048.34556562178,0.640981060991752
1052.08413678348,0.641652259597145
1055.81843758669,0.642695186511839
1059.54846803141,0.643668175669307
1063.27422811764,0.64407729783721
1066.99571784538,0.644977381331634
1070.71293721462,0.646486874273372
1074.42588622538,0.64652259671159
1078.13456487764,0.646913586493194
1081.83897317142,0.648402413391602
1086.77154144991,0.64903301484816
1090.46598557387,0.649800355919783
1094.15615933934,0.650472174377858
1097.84206274632,0.650307231763038
1101.52369579481,0.651373905565979
1105.20105848481,0.650680517668264
1108.87415081632,0.651367727117659
1112.54297278934,0.651931503291645
1116.20752440387,0.652072731052928
1121.08695044336,0.652966982221196
1124.74153788807,0.652317452695153
1128.3918549743,0.651929550509964
1132.03790170203,0.651841041709495
1135.67967807127,0.651694812946842
1139.31718408202,0.651259491782079
1142.95041973428,0.650679335954565
1146.57938502805,0.650863009289959
1150.20407996333,0.64956383178688
1153.82450454012,0.64955574161519
1158.6450945293,0.648403124254463
1162.25555493627,0.646606287587615
1165.86174498476,0.646064633749497
1169.46366467475,0.645279143275933
1173.06131400625,0.645058425463273
1176.65469297927,0.643654820366017
1180.24380159379,0.643335547384198
1183.82863984982,0.642482135319303
1187.40920774736,0.64161798203356
