***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.48,,,,,,System Temp (C):,41.45,,,,,,,
Humidity (%):,19.48,,,,,,Humidity (%):,19.48,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T18:03:46,,,,,,Data Date-Time:,2023/11/10T18:02:25,,,,,,,
Total Measurement Time in sec:,6.7386561,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 30min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.275558344066953,85788,45485
905.716563509274,0.27867178297347,93413,49174
909.614561387966,0.272352534861674,100760,53819
913.508288908168,0.272501216240024,109801,58628
917.397746069878,0.27043690763773,120438,64614
921.282932873098,0.268667819950837,133500,71914
925.163849317827,0.267259583185026,150045,81089
929.040495404065,0.267141164795613,168377,91021
932.912871131812,0.265550498704323,187420,101687
938.069395988934,0.262709366017549,211412,115457
941.931807546869,0.263429115645088,227593,124088
945.789948746314,0.262294415189635,241643,132093
949.643819587268,0.261266159406772,254062,139211
953.493420069731,0.259551863125515,265655,146139
957.338750193702,0.258912274006991,276832,152512
961.179809959184,0.25924227786444,287809,158439
965.016599366174,0.257609855533981,297830,164573
968.849118414673,0.256874160967941,308164,170572
973.952501032798,0.256293047418366,320903,177861
977.775055911486,0.255252294842809,330920,183853
981.593340431682,0.255027994062804,339154,188525
985.407354593388,0.253568965545126,347001,193536
989.217098396603,0.253309685519008,354542,197860
993.022571841327,0.252547118678648,360753,201680
996.823774927561,0.251517416105335,366264,205247
1000.6207076553,0.251445826853052,371947,208466
1004.41337002455,0.250128958644279,376385,211594
1008.20176203532,0.249313188787461,379954,214002
1013.24630860312,0.247276107666744,383018,216742
1017.02473644407,0.248065216783669,385685,217855
1020.79889392653,0.24594267834767,387573,219994
1024.5687810505,0.245636666855799,388682,220779
1028.33439781597,0.244950980986246,389192,221418
1032.09574422296,0.244512554928943,389226,221661
1035.85282027145,0.24356195000273,389640,222383
1039.60562596146,0.242601595282251,389865,223004
1043.35416129297,0.241391460232574,389814,223597
1048.34556562178,0.240477266864523,389003,223602
1052.08413678348,0.239903082378151,388701,223724
1055.81843758669,0.23916576598534,388477,223975
1059.54846803141,0.238299766017871,388399,224377
1063.27422811764,0.237410950248372,388251,224751
1066.99571784538,0.236869014854809,388733,225311
1070.71293721462,0.236251923125797,389263,225939
1074.42588622538,0.235531519378661,390128,226817
1078.13456487764,0.234380835002277,391403,228162
1081.83897317142,0.233632294080787,392760,229348
1086.77154144991,0.232799371764284,395202,231217
1090.46598557387,0.232667422517239,397428,232590
1094.15615933934,0.231534304520339,399789,234583
1097.84206274632,0.230736890078862,402201,236432
1101.52369579481,0.230421380726707,405256,238401
1105.20105848481,0.229508686150876,408339,240720
1108.87415081632,0.229358447399478,412042,242987
1112.54297278934,0.228950074462249,415309,245144
