***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.56,,,,,,System Temp (C):,38.28,,,,,,,
Humidity (%):,24.52,,,,,,Humidity (%):,24.6,,,,,,,
Lamp Indicator:,1097,,,,,,Lamp Indicator:,1099,,,,,,,
Data Date-Time:,2023/11/13T11:16:20,,,,,,Data Date-Time:,2023/11/13T11:15:16,,,,,,,
Total Measurement Time in sec:,6.8379266,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 51min 43sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.235263500595776,86850,50525
905.716563509274,0.235296392767463,94075,54724
909.614561387966,0.235146691693645,101750,59209
913.508288908168,0.23311412146814,111081,64942
917.397746069878,0.23083844923148,121916,71651
921.282932873098,0.230774881246912,135818,79833
925.163849317827,0.231027522832405,152472,89570
929.040495404065,0.230247192457315,171328,100828
932.912871131812,0.229103587344538,190972,112685
938.069395988934,0.228924123353849,214691,126733
941.931807546869,0.228441088549224,230626,136291
945.789948746314,0.227340026855615,244259,144714
949.643819587268,0.227254349970762,256837,152196
953.493420069731,0.22607616720686,268373,159464
957.338750193702,0.225371465484949,279382,166275
961.179809959184,0.225521149337957,290328,172730
965.016599366174,0.22455756484465,300371,179102
968.849118414673,0.224269239977709,310370,185187
973.952501032798,0.224104475744244,323583,193144
977.775055911486,0.223544028717959,333255,199174
981.593340431682,0.223776778521821,341866,204211
985.407354593388,0.222950393801189,349594,209225
989.217098396603,0.222454341205106,357146,213989
993.022571841327,0.22203951883459,363568,218045
996.823774927561,0.222401496473644,368991,221113
1000.6207076553,0.221752082916221,374350,224660
1004.41337002455,0.221594094472691,379061,227570
1008.20176203532,0.221492517575846,382651,229779
1013.24630860312,0.220835466850996,386005,232144
1017.02473644407,0.220539615249314,388326,233699
1020.79889392653,0.220366436647833,389882,234729
1024.5687810505,0.219864277514444,391059,235710
1028.33439781597,0.220181601583525,391476,235789
1032.09574422296,0.219876309368908,391546,235997
1035.85282027145,0.219825745369489,392232,236438
1039.60562596146,0.219654986021115,392106,236455
1043.35416129297,0.219506220796779,392411,236720
1048.34556562178,0.219048278811862,391138,236201
1052.08413678348,0.219460397361543,391390,236129
1055.81843758669,0.219034942256298,391073,236169
1059.54846803141,0.218979196450638,391094,236212
1063.27422811764,0.219168560442078,390925,236007
1066.99571784538,0.218856882785004,390772,236084
1070.71293721462,0.218728406031294,391315,236482
1074.42588622538,0.218707089560475,392507,237214
1078.13456487764,0.218949728444842,393675,237787
1081.83897317142,0.218424230571693,395423,239132
1086.77154144991,0.218633154585212,397668,240374
1090.46598557387,0.218593621776471,399688,241617
1094.15615933934,0.218427989225532,402140,243192
1097.84206274632,0.218388254415979,404671,244745
1101.52369579481,0.21829861510246,407611,246574
1105.20105848481,0.218575918576782,410958,248440
1108.87415081632,0.218907037445067,414574,250435
1112.54297278934,0.219016692094987,417790,252314
1116.20752440387,0.219382009332051,421872,254565
1121.08695044336,0.219335668872754,427224,257822
1124.74153788807,0.219567047103086,431376,260189
1128.3918549743,0.219700732348744,435907,262841
1132.03790170203,0.220148367894473,440570,265379
1135.67967807127,0.220646041571633,445458,268016
1139.31718408202,0.220736623904619,450460,270969
1142.95041973428,0.221529704287597,455845,273708
1146.57938502805,0.221774631605783,460908,276592
1150.20407996333,0.221545626406205,465953,279767
1153.82450454012,0.222182476880813,472136,283064
1158.6450945293,0.222726585738369,480046,287446
1162.25555493627,0.222838033361606,486086,290988
1165.86174498476,0.223168927989848,492443,294569
1169.46366467475,0.223006383086356,498873,298527
1173.06131400625,0.223595806751149,505978,302368
1176.65469297927,0.223482232820241,512852,306556
1180.24380159379,0.2241042238541,520017,310394
1183.82863984982,0.224274066919272,528168,315136
1187.40920774736,0.224153760665878,535885,319829
1192.17665549754,0.224167574615178,546222,325988
1195.74725922527,0.224567276330622,554693,330739
1199.3135925945,0.224424164372909,562982,335792
1202.87565560525,0.224459378329202,571262,340703
1206.43344825751,0.224202015636266,579577,345867
1209.98697055127,0.224156257236835,588460,351205
1213.53622248654,0.224103037025275,597165,356444
1217.08120406333,0.223847194993427,605530,361650
1220.62191528162,0.223527555465769,613855,366892
1224.15835614142,0.223724821090922,622202,371712
1228.86696784128,0.223730970070047,633200,378277
1232.39344453127,0.222994284311798,640798,383466
1235.91565086277,0.223060996796031,648272,387879
1239.43358683578,0.222869956684679,655269,392238
1242.94725245029,0.222712910860777,662365,396629
1246.45664770632,0.222769304763518,668741,400395
1249.96177260386,0.222544961789287,674240,403896
1253.4626271429,0.22226966695305,679585,407356
1256.95921132345,0.222601250707754,685460,410564
1261.61468078432,0.222366817922138,694523,416217
1265.10130079506,0.222274709423166,701466,420467
1268.58365044731,0.222353232382406,708334,424507
1272.06172974107,0.222380550627665,715005,428478
1275.53553867634,0.222203572369585,720400,431887
1279.00507725312,0.221839967878036,725322,435202
1282.4703454714,0.221878856603784,730894,438506
1285.9313433312,0.222134861365143,735421,440962
1289.38807083251,0.222034219713705,739319,443402
1292.84052797532,0.222046934939512,743039,445620
1297.43716138587,0.222253140147114,747816,448272
1300.87965435887,0.222190343141126,750832,450145
