***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.76,,,,,,System Temp (C):,41.72,,,,,,,
Humidity (%):,21.18,,,,,,Humidity (%):,21.28,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1129,,,,,,,
Data Date-Time:,2023/11/10T15:47:19,,,,,,Data Date-Time:,2023/11/10T15:45:47,,,,,,,
Total Measurement Time in sec:,6.7198998,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 14min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1139.31718408202,0.209209374553532,451471,278882
1142.95041973428,0.210333191055174,457148,281659
1146.57938502805,0.209880906318557,462321,285143
1150.20407996333,0.210583215504139,467467,287851
1153.82450454012,0.210435478970406,473417,291614
1158.6450945293,0.21079000950673,481518,296362
1162.25555493627,0.211240193668454,487331,299629
1165.86174498476,0.2115937130385,493832,303379
1169.46366467475,0.211135328144989,500360,307714
1173.06131400625,0.211484666747871,507635,311937
1176.65469297927,0.211185080347707,514564,316413
1180.24380159379,0.211936370089203,521761,320284
1183.82863984982,0.21183167690557,529974,325404
1187.40920774736,0.211931952718471,537300,329826
1192.17665549754,0.212412364426734,548169,336126
1195.74725922527,0.21240689679354,556326,341132
1199.3135925945,0.212770195933857,565119,346234
1202.87565560525,0.212890907305913,573214,351096
1206.43344825751,0.21287075472825,581489,356181
1209.98697055127,0.212869412529295,590512,361709
1213.53622248654,0.212793325849297,599231,367114
1217.08120406333,0.212695036370254,607627,372342
1220.62191528162,0.212555602030309,616137,377678
1224.15835614142,0.21219603626716,624263,382976
1228.86696784128,0.211923549721189,634864,389724
1232.39344453127,0.211683263237245,642585,394682
1235.91565086277,0.212005726040804,650404,399188
1239.43358683578,0.211603963988423,657131,403690
1242.94725245029,0.211845697263941,664072,407727
1246.45664770632,0.211725488700854,670385,411717
1249.96177260386,0.211905330079012,676175,415101
1253.4626271429,0.212084524107991,681778,418368
1256.95921132345,0.211678819047981,687250,422120
1261.61468078432,0.211990947480827,696257,427345
1265.10130079506,0.212016258551108,703747,431917
1268.58365044731,0.211919476748731,710243,436001
1272.06172974107,0.211979466013146,716814,439974
1275.53553867634,0.212204485525503,722418,443184
1279.00507725312,0.211828052026726,727323,446580
1282.4703454714,0.21153722200544,732570,450103
1285.9313433312,0.21198385319169,737260,452519
1289.38807083251,0.211947808475376,741296,455034
1292.84052797532,0.21220194344984,744783,456907
1297.43716138587,0.211821743405089,749566,460244
1300.87965435887,0.212187777494505,752718,461790
1304.31787697338,0.212061630542487,755237,463470
1307.7518292294,0.212251608638163,757646,464745
1311.18151112693,0.212318048524216,759606,465876
1314.60692266597,0.212583206964281,761411,466698
1318.02806384652,0.212825509258417,762404,467046
1321.44493466858,0.213271464848614,763385,467167
1324.85753513215,0.213614649623967,764170,467278
1329.4010263037,0.214110755359678,764919,467202
1332.80366259745,0.214321137174728,764487,466712
1336.20202853272,0.215344577391188,764657,465717
1339.59612410949,0.215836625472052,764125,464866
1342.98594932777,0.216465656559186,762872,463432
1346.37150418756,0.217335051595673,761308,461557
1349.75278868886,0.218136142889933,759055,459343
1353.12980283167,0.218697873550038,756250,457054
1356.50254661599,0.219802477568799,753926,454492
1359.87102004182,0.220857926412802,751294,451806
1364.35567516305,0.221273061868402,748364,449614
1367.71418441907,0.222373671824893,746445,447326
1371.06842331659,0.222710570423613,743357,445130
1374.41839185563,0.223596944519001,738726,441455
1377.76409003617,0.224676170659205,732547,436676
1381.10551785823,0.225601151935255,726374,432075
1384.44267532179,0.227187331113411,720727,427153
1387.77556242686,0.229017854004628,715145,422062
1391.10417917344,0.231159455200665,710088,417016
1395.53569205567,0.235174789697333,704296,409808
1398.85434463244,0.23860768115714,700370,404315
1402.16872685072,0.242466320862032,696870,398736
1405.47883871051,0.247098211163573,693959,392858
1408.7846802118,0.251962099632469,691305,386997
1412.08625135461,0.256671114432164,688534,381289
1415.38355213892,0.260998484211998,685890,376059
1418.67658256475,0.265522240027948,684583,371453
1421.96534263208,0.269073351693193,682524,367320
1425.24983234092,0.272835273969206,681079,363381
1429.62250917284,0.276497696177513,679445,359465
1432.89703471187,0.278800132071334,678576,357107
1436.16728989241,0.280514229700608,677074,354913
1439.43327471445,0.28159234910656,676286,353621
1442.69498917801,0.2820254420555,675435,352824
1445.95243328308,0.282678005870939,674543,351829
1449.20560702965,0.283206106131375,673448,350831
1452.45451041774,0.283472301300175,671556,349631
1455.69914344733,0.283878090432939,669373,348169
1460.01867804025,0.283602932117323,666190,346733
1463.25334690003,0.283456714782333,664216,345822
1466.48374540132,0.283060852294005,660790,344352
1469.70987354412,0.2824984828654,657478,343070
1472.93173132843,0.281892799831593,654424,341953
1476.14931875425,0.281726492723573,651411,340509
1479.36263582158,0.280771690344686,647686,339307
1482.57168253042,0.279907533870346,643640,337859
1485.77645888076,0.279202729981014,639498,336230
1488.97696487262,0.278313682898892,635643,334888
1493.23766341522,0.277096272583477,629304,332479
1496.42820523726,0.276365129826873,624591,330545
1499.61447670082,0.275565494038273,619634,328526
1502.79647780588,0.273948447174035,614163,326840
1505.97420855245,0.27362243186634,608623,324135
1509.14766894053,0.272352422536837,603034,322099
1512.31685897012,0.271441974235434,596908,319496
1515.48177864122,0.270230992470999,590387,316888
1518.64242795382,0.269171911941137,584548,314520
1522.84998425743,0.26804122493633,575300,310351
1526.00066940022,0.267543111637686,568921,307262
1529.14708418453,0.266101953236768,561391,304203
1532.28922861034,0.265929716449932,554081,300361
1535.42710267766,0.265361764924094,546334,296549
1538.5607063865,0.264520034654049,538140,292668
1541.69003973684,0.264107891105753,529995,288512
1544.81510272869,0.263613575409533,521491,284206
1547.93589536205,0.262827711560154,512720,279932
1551.05241763692,0.262412009231288,504277,275586
1555.2011378902,0.261345475171827,492402,269758
1558.30769599526,0.261222768175439,484084,265276
1561.40998374183,0.261002189934634,475171,260524
1564.5080011299,0.260348541362217,466232,256008
1567.60174815948,0.26004282511388,456739,250972
1570.69122483058,0.25981935444183,447513,246029
1573.77643114318,0.25952057224928,437915,240918
1576.85736709729,0.259076192879723,428368,235907
1579.93403269291,0.258277042336645,418489,230891
1584.0296107072,0.257627102194112,406067,224373
1587.09631213301,0.25716381609668,396508,219325
1590.15874320033,0.255713664520855,387278,214936
1593.21690390916,0.25614945052749,378048,209603
1596.27079425949,0.254833426699379,369145,205288
1599.32041425134,0.253647944344793,360008,200754
1602.36576388469,0.253031277407734,350950,195981
1605.40684315956,0.251305550462189,341605,191522
1608.44365207593,0.251061187435802,332571,186562
1611.47619063381,0.249388084284155,323628,182246
1615.51293259778,0.248794943259323,312000,175938
1618.53550698585,0.248614985597996,303348,171130
1621.55381101543,0.247538991496396,294536,166571
1624.56784468652,0.247481653404256,286062,161800
1627.57760799912,0.246267774972302,277529,157413
1630.58310095323,0.24543247739391,268815,152764
1633.58432354884,0.245520273446474,260386,147944
1636.58127578597,0.245820237552076,252163,143173
1639.5739576646,0.244476673801687,243871,138894
1643.55755738958,0.245337336132646,232988,132433
1646.5402750984,0.245291659970326,225139,127985
1649.51872244873,0.246114957664518,217251,123267
1652.49289944057,0.246997464025196,209163,118437
1655.46280607392,0.24688558233056,201669,114223
1658.42844234878,0.24740373637948,193911,109698
1661.38980826515,0.248559267997709,186264,105092
1664.34690382303,0.250255384570913,178203,100152
1667.29972902242,0.249989367470491,169505,95322
1670.24828386331,0.252292779728135,160676,89879
1674.17304753796,0.25236615262898,146696,82045
1677.11163820905,0.251670171448004,134299,75232
1680.04595852164,0.251256479588424,120881,67780
1682.97600847574,0.250713611628613,107216,60193
1685.90178807136,0.253775604373627,93782,52281
1688.82329730848,0.251961574621339,80676,45163
1691.74053618711,0.255764275448763,68746,38149
1694.65350470725,0.256676298536926,58256,32260
1697.56220286889,0.257103228529143,49447,27355
1701.43382430455,0.256091438009373,39599,21958
