***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.14,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,19.47,,,,,,Humidity (%):,19.26,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/10T17:45:01,,,,,,Data Date-Time:,2023/11/10T17:42:55,,,,,,,
Total Measurement Time in sec:,6.7327301,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 27min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.614513865531599
905.716563509274,0.61902468779094
909.614561387966,0.619011308946149
913.508288908168,0.621810546218105
917.397746069878,0.623050094854653
921.282932873098,0.624708260863102
925.163849317827,0.627501030324785
929.040495404065,0.627732434350603
932.912871131812,0.629425853837289
938.069395988934,0.632815590678748
941.931807546869,0.634813916105663
945.789948746314,0.635796325129785
949.643819587268,0.637795121032011
953.493420069731,0.639694094767549
957.338750193702,0.639478488177409
961.179809959184,0.641764313877936
965.016599366174,0.642580355617776
968.849118414673,0.644531933508312
973.952501032798,0.643785092175707
977.775055911486,0.645594124291055
981.593340431682,0.646929927901607
985.407354593388,0.647505653927825
989.217098396603,0.648313841198696
993.022571841327,0.64945392500921
996.823774927561,0.649444633730835
1000.6207076553,0.651342355857382
1004.41337002455,0.652726789746314
1008.20176203532,0.653483556413906
1013.24630860312,0.654567688139942
1017.02473644407,0.655391608101665
1020.79889392653,0.656343016756892
1024.5687810505,0.657127860484024
1028.33439781597,0.657051117258116
1032.09574422296,0.658964112711527
1035.85282027145,0.659651924326017
1039.60562596146,0.659670730174689
1043.35416129297,0.660264238070806
1048.34556562178,0.661106143299107
1052.08413678348,0.662308101838159
1055.81843758669,0.662724909264074
1059.54846803141,0.663188974351054
1063.27422811764,0.66401947564001
1066.99571784538,0.6645395221393
1070.71293721462,0.664402118034135
1074.42588622538,0.665123705976281
1078.13456487764,0.665505012825885
1081.83897317142,0.665465732701084
1086.77154144991,0.665930474072612
1090.46598557387,0.66749635073237
1094.15615933934,0.666516680915313
1097.84206274632,0.666499314019844
1101.52369579481,0.667280591738182
1105.20105848481,0.666934937413006
1108.87415081632,0.667677118247105
1112.54297278934,0.667380042176622
1116.20752440387,0.667239076512116
1121.08695044336,0.666912256254296
1124.74153788807,0.666853120775649
1128.3918549743,0.666806508645231
1132.03790170203,0.666201987246033
1135.67967807127,0.665506083471731
1139.31718408202,0.665578044811337
1142.95041973428,0.665299067666388
1146.57938502805,0.664810753541422
1150.20407996333,0.66460454729654
1153.82450454012,0.664447477171161
1158.6450945293,0.663709405680536
1162.25555493627,0.663496994050143
1165.86174498476,0.663296913316822
1169.46366467475,0.662625436585788
1173.06131400625,0.662503672646132
1176.65469297927,0.662873154434745
1180.24380159379,0.662457740084616
1183.82863984982,0.662268833042174
1187.40920774736,0.662459255149456
1192.17665549754,0.66257127254474
1195.74725922527,0.662787307141318
1199.3135925945,0.663189519675585
1202.87565560525,0.663740298932685
1206.43344825751,0.664463090679983
1209.98697055127,0.665235092173604
1213.53622248654,0.665768343704422
1217.08120406333,0.667256637168142
1220.62191528162,0.668499555820227
1224.15835614142,0.669490814258234
1228.86696784128,0.671534213533071
1232.39344453127,0.672018974225527
1235.91565086277,0.672887204461185
1239.43358683578,0.674059968231189
1242.94725245029,0.675099792068238
1246.45664770632,0.67519212710814
1249.96177260386,0.6754769046012
1253.4626271429,0.676756600182074
1256.95921132345,0.677021947019382
1261.61468078432,0.678011728389704
1265.10130079506,0.678196268091509
1268.58365044731,0.678980734503269
1272.06172974107,0.6796600279795
1275.53553867634,0.680001786078079
1279.00507725312,0.680426804780435
1282.4703454714,0.68067471800829
1285.9313433312,0.68144589645334
1289.38807083251,0.681555369501514
1292.84052797532,0.681930585918054
1297.43716138587,0.682124153538307
1300.87965435887,0.683147017995237
1304.31787697338,0.682797190115265
1307.7518292294,0.683223775637897
1311.18151112693,0.683459812516332
1314.60692266597,0.682854800100512
1318.02806384652,0.68276257457028
1321.44493466858,0.6828429807035
1324.85753513215,0.682968626417084
1329.4010263037,0.681701231154125
1332.80366259745,0.681669797625039
1336.20202853272,0.680625808883418
1339.59612410949,0.679492621604448
1342.98594932777,0.678462180016733
1346.37150418756,0.677702727739518
1349.75278868886,0.676171052404603
1353.12980283167,0.67456143386042
1356.50254661599,0.673766808660607
1359.87102004182,0.672103954293555
1364.35567516305,0.670775114264238
1367.71418441907,0.669528701484869
1371.06842331659,0.66813345966432
1374.41839185563,0.666890074037748
1377.76409003617,0.665341726149354
1381.10551785823,0.663089798863509
1384.44267532179,0.660810457954404
1387.77556242686,0.657556132050905
1391.10417917344,0.654689772691831
1395.53569205567,0.648556368926988
1398.85434463244,0.642924468659839
1402.16872685072,0.636898220420612
1405.47883871051,0.62999651810585
1408.7846802118,0.621954327101593
1412.08625135461,0.614119631435554
1415.38355213892,0.606376188051471
1418.67658256475,0.599395073497393
1421.96534263208,0.593003128658333
1425.24983234092,0.587438177826077
1429.62250917284,0.580770188471184
1432.89703471187,0.576875766932611
1436.16728989241,0.573516227495677
1439.43327471445,0.571360527510475
1442.69498917801,0.56893598944709
1445.95243328308,0.567807787913783
1449.20560702965,0.567338738609457
1452.45451041774,0.567442823263998
1455.69914344733,0.567021105325006
1460.01867804025,0.567190021212176
1463.25334690003,0.567884223004417
1466.48374540132,0.568183514352861
1469.70987354412,0.569344093658919
1472.93173132843,0.570387431463777
1476.14931875425,0.571652484407243
1479.36263582158,0.572968520518778
1482.57168253042,0.574586317995558
1485.77645888076,0.575592802198926
1488.97696487262,0.57711205661181
1493.23766341522,0.578711301782909
1496.42820523726,0.580264841742875
1499.61447670082,0.581902890785854
1502.79647780588,0.583785041903585
1505.97420855245,0.585034756341668
1509.14766894053,0.586614975172722
1512.31685897012,0.588785283278662
1515.48177864122,0.589993421433855
1518.64242795382,0.591544659966638
1522.84998425743,0.59315513522308
1526.00066940022,0.594639608068022
1529.14708418453,0.59572686656005
1532.28922861034,0.596919061760526
1535.42710267766,0.597179887173386
1538.5607063865,0.598574137731113
1541.69003973684,0.599354041987271
1544.81510272869,0.600462701007475
1547.93589536205,0.600957546419801
1551.05241763692,0.601490490288655
1555.2011378902,0.602254691486385
1558.30769599526,0.60283233821744
1561.40998374183,0.60324393218272
1564.5080011299,0.603793660111535
1567.60174815948,0.604596069893054
1570.69122483058,0.605133314142813
1573.77643114318,0.606338878223183
1576.85736709729,0.60666260963959
1579.93403269291,0.607291934511007
1584.0296107072,0.608727658488102
1587.09631213301,0.60954848730176
1590.15874320033,0.609964301940676
1593.21690390916,0.611408536569133
1596.27079425949,0.611475141735717
1599.32041425134,0.613217177296436
1602.36576388469,0.614318289377447
1605.40684315956,0.615126649177509
1608.44365207593,0.616607116384748
1611.47619063381,0.616836837770215
1615.51293259778,0.618613138686131
1618.53550698585,0.619822946598624
1621.55381101543,0.619539566478035
1624.56784468652,0.62156689427848
1627.57760799912,0.621182385739109
1630.58310095323,0.621771721760869
1633.58432354884,0.622117592574726
1636.58127578597,0.621569300528475
1639.5739576646,0.621235669262449
1643.55755738958,0.621801786253613
1646.5402750984,0.619665658789744
1649.51872244873,0.618642810790767
1652.49289944057,0.618618185316115
1655.46280607392,0.616788722262741
1658.42844234878,0.613157662589708
1661.38980826515,0.612224475997295
1664.34690382303,0.610073106695034
1667.29972902242,0.608680394466055
1670.24828386331,0.609040479005761
1674.17304753796,0.608428975382568
1677.11163820905,0.608348889799511
1680.04595852164,0.607854229817703
1682.97600847574,0.606976744186047
1685.90178807136,0.603151720570919
1688.82329730848,0.606561804689208
1691.74053618711,0.606340838918593
1694.65350470725,0.603192621496985
1697.56220286889,0.602770780856423
1701.43382430455,0.596661703628242
