***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.26,,,,,,System Temp (C):,41.22,,,,,,,
Humidity (%):,21.85,,,,,,Humidity (%):,22,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/13T12:00:15,,,,,,Data Date-Time:,2023/11/13T11:59:04,,,,,,,
Total Measurement Time in sec:,6.8007173,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 58min 21sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1318.02806384652,0.195226686121852,760677,485259
1321.44493466858,0.195733606210849,761986,485527
1324.85753513215,0.195761130058008,762389,485753
1329.4010263037,0.196742568801053,763170,485153
1332.80366259745,0.197000668959839,763290,484941
1336.20202853272,0.197730058658866,762752,483786
1339.59612410949,0.198205286311726,762165,482885
1342.98594932777,0.198888135650343,761129,481471
1346.37150418756,0.19955567472435,759385,479630
1349.75278868886,0.200891883713075,757734,477117
1353.12980283167,0.201757676068262,755010,474455
1356.50254661599,0.201967906260586,752712,472782
1359.87102004182,0.202775998610824,749686,470006
1364.35567516305,0.203637910192563,746964,467371
1367.71418441907,0.204259259876437,744746,465317
1371.06842331659,0.205290677529623,742052,462534
1374.41839185563,0.20583723572574,737549,459149
1377.76409003617,0.206433460960501,731401,454697
1381.10551785823,0.207198235004007,725455,450207
1384.44267532179,0.208575454208944,719452,445068
1387.77556242686,0.210126935690549,713831,440016
1391.10417917344,0.211964461331309,708821,435083
1395.53569205567,0.214880400577371,702932,428581
1398.85434463244,0.217684498051689,699177,423548
1402.16872685072,0.220918408625333,695738,418338
1405.47883871051,0.224537448098631,692717,413065
1408.7846802118,0.22875457649223,689973,407453
1412.08625135461,0.232651495582262,687360,402284
1415.38355213892,0.237046677350476,684874,396793
1418.67658256475,0.240547124290538,682931,392491
1421.96534263208,0.24425939384391,681551,388364
1425.24983234092,0.247675596621668,679798,384330
1429.62250917284,0.250476037554736,677737,380702
1432.89703471187,0.252721570821396,677437,378571
1436.16728989241,0.254056720760088,675687,376434
1439.43327471445,0.254941069322109,675093,375338
1442.69498917801,0.25558863234879,673955,374147
1445.95243328308,0.256021042385107,673137,373321
1449.20560702965,0.256551215167901,672311,372408
1452.45451041774,0.256574510703535,670121,371175
1455.69914344733,0.25696795700836,668119,369731
1460.01867804025,0.257067786137698,665171,368015
1463.25334690003,0.256799555678109,662851,366958
1466.48374540132,0.256326213725193,659758,365644
1469.70987354412,0.256161958109367,656518,363986
1472.93173132843,0.255075156960546,653445,363190
1476.14931875425,0.254825266015268,650273,361635
1479.36263582158,0.254178171281045,646380,360006
1482.57168253042,0.253839787641148,642658,358212
1485.77645888076,0.253370352160026,638573,356320
1488.97696487262,0.252783641340199,634527,354541
1493.23766341522,0.251679572143785,628287,351948
1496.42820523726,0.25090852582534,623482,349877
1499.61447670082,0.250067057508008,618389,347692
1502.79647780588,0.24963899376274,613137,345079
1505.97420855245,0.248640886565198,607615,342758
1509.14766894053,0.247393005711448,601776,340441
1512.31685897012,0.247250304148611,596134,337360
1515.48177864122,0.246267785807349,589473,334346
1518.64242795382,0.245610027562897,583349,331374
1522.84998425743,0.244212015233272,574364,327322
1526.00066940022,0.2441254932057,567818,323656
1529.14708418453,0.243761876865237,560864,319960
1532.28922861034,0.243134246767617,553098,315986
1535.42710267766,0.242452627433305,545448,312105
1538.5607063865,0.242245312943985,537217,307542
1541.69003973684,0.241950046608928,529131,303119
1544.81510272869,0.241413189442907,520691,298653
1547.93589536205,0.241219012655837,511940,293765
1551.05241763692,0.240995614303019,503452,289043
1555.2011378902,0.241170525390854,492123,282425
1558.30769599526,0.24001202925017,483374,278145
1561.40998374183,0.240058157306895,474325,272909
1564.5080011299,0.239865718873173,465538,267972
1567.60174815948,0.240140212915304,456360,262523
1570.69122483058,0.239399983298954,446557,257322
1573.77643114318,0.239075145849762,437263,252155
1576.85736709729,0.239389634075724,427860,246554
1579.93403269291,0.238872603303254,418161,241252
1584.0296107072,0.238710496088578,405717,234160
1587.09631213301,0.23816205222974,396146,228925
1590.15874320033,0.238191616710557,387103,223684
1593.21690390916,0.237540488107689,377363,218383
1596.27079425949,0.237172351039564,368844,213634
1599.32041425134,0.236439738181506,359425,208530
1602.36576388469,0.235824281611455,350274,203509
1605.40684315956,0.234935427598078,341186,198635
1608.44365207593,0.234613439813956,332274,193590
1611.47619063381,0.23310712267054,323105,188902
1615.51293259778,0.232747057509806,311368,182191
1618.53550698585,0.23363604956845,302731,176775
1621.55381101543,0.233164019351961,294244,172006
1624.56784468652,0.232787478708721,285573,167082
1627.57760799912,0.232518369188175,277192,162279
1630.58310095323,0.232521860336265,268452,157161
1633.58432354884,0.232585911793347,259936,152153
1636.58127578597,0.232674035415405,251604,147246
1639.5739576646,0.232887154771526,243672,142534
1643.55755738958,0.233361828057771,232708,135972
1646.5402750984,0.234577301748071,224767,130965
1649.51872244873,0.23480472195325,216785,126248
1652.49289944057,0.236738507222756,208799,121057
1655.46280607392,0.238983468117845,201365,116145
1658.42844234878,0.237940112879899,193583,111925
1661.38980826515,0.240190114156465,185814,106878
1664.34690382303,0.241237312071849,177920,102091
1667.29972902242,0.242160371719782,169182,96871
1670.24828386331,0.242980555309723,160508,91731
1674.17304753796,0.243334728153827,146069,83411
1677.11163820905,0.244896355768566,133848,76158
1680.04595852164,0.245393283110492,120321,68383
1682.97600847574,0.246701512549363,106816,60525
1685.90178807136,0.244926507287606,92996,52910
1688.82329730848,0.248923265442155,80016,45108
1691.74053618711,0.24732350249045,68158,38565
1694.65350470725,0.24508132063493,57683,32807
1697.56220286889,0.248401223675238,48948,27627
1701.43382430455,0.2503886870401,39385,22128
