***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.64,,,,,,System Temp (C):,41.59,,,,,,,
Humidity (%):,21.38,,,,,,Humidity (%):,21.48,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T15:42:12,,,,,,Data Date-Time:,2023/11/10T15:41:48,,,,,,,
Total Measurement Time in sec:,6.6969305,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 13min 7sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.241216726556957
905.716563509274,0.247186279361135
909.614561387966,0.247962565802301
913.508288908168,0.252020803308478
917.397746069878,0.255279938679322
921.282932873098,0.259881901908077
925.163849317827,0.260602561410876
929.040495404065,0.263090266623836
932.912871131812,0.266601347598738
938.069395988934,0.271209528945753
941.931807546869,0.274104260569315
945.789948746314,0.277740507178317
949.643819587268,0.280708070110244
953.493420069731,0.283323837781444
957.338750193702,0.286978279386712
961.179809959184,0.289881666307873
965.016599366174,0.293060415978871
968.849118414673,0.296406430161584
973.952501032798,0.300538146533901
977.775055911486,0.303337813087224
981.593340431682,0.307151455381358
985.407354593388,0.310449318128347
989.217098396603,0.31364279178105
993.022571841327,0.317263177972452
996.823774927561,0.320074887655087
1000.6207076553,0.323007609448619
1004.41337002455,0.326885187643391
1008.20176203532,0.329736558694392
1013.24630860312,0.334855582978854
1017.02473644407,0.338148791797133
1020.79889392653,0.341009506977878
1024.5687810505,0.344391713175646
1028.33439781597,0.347949881784734
1032.09574422296,0.351751159645597
1035.85282027145,0.354570602161502
1039.60562596146,0.35763424132375
1043.35416129297,0.361338725393676
1048.34556562178,0.365453603165173
1052.08413678348,0.367989028395605
1055.81843758669,0.371299063053938
1059.54846803141,0.374419800104835
1063.27422811764,0.37793051382478
1066.99571784538,0.379721992195117
1070.71293721462,0.383172470932362
1074.42588622538,0.386093641691348
1078.13456487764,0.389324641185001
1081.83897317142,0.392432711023933
1086.77154144991,0.395548469102207
1090.46598557387,0.398756847611103
1094.15615933934,0.401958856637255
1097.84206274632,0.404420518913474
1101.52369579481,0.406483022273109
1105.20105848481,0.409834131495754
1108.87415081632,0.412780808748279
1112.54297278934,0.415840716557606
1116.20752440387,0.417546115331735
1121.08695044336,0.420950542442949
1124.74153788807,0.423097556949488
1128.3918549743,0.425679137741059
1132.03790170203,0.428292555960437
1135.67967807127,0.429761402729997
1139.31718408202,0.432651861084109
1142.95041973428,0.434349594378155
1146.57938502805,0.436036337433733
1150.20407996333,0.437639592670444
1153.82450454012,0.440094340609782
1158.6450945293,0.442119570813683
1162.25555493627,0.443723546843316
1165.86174498476,0.445678326112651
1169.46366467475,0.447022371807563
1173.06131400625,0.448596670754665
1176.65469297927,0.450004331629559
1180.24380159379,0.451615170139865
1183.82863984982,0.453059026362341
1187.40920774736,0.454646942873459
1192.17665549754,0.456611387217087
1195.74725922527,0.458524685037617
1199.3135925945,0.460122613294509
1202.87565560525,0.461433861071707
1206.43344825751,0.463468141930561
1209.98697055127,0.465452361419385
1213.53622248654,0.467274122640167
1217.08120406333,0.468902508598347
1220.62191528162,0.471376041127136
1224.15835614142,0.473234268009689
1228.86696784128,0.476098119649051
1232.39344453127,0.477821126786606
1235.91565086277,0.479682424127969
1239.43358683578,0.481606440233368
1242.94725245029,0.483202384379806
1246.45664770632,0.484865007033346
1249.96177260386,0.486495869729859
1253.4626271429,0.488044835319441
1256.95921132345,0.489285143246478
1261.61468078432,0.49156002957402
1265.10130079506,0.493300023350748
1268.58365044731,0.494797222024698
1272.06172974107,0.496005605004705
1275.53553867634,0.497814331242932
1279.00507725312,0.498816918272796
1282.4703454714,0.500191865964059
1285.9313433312,0.50130246097988
1289.38807083251,0.5033013574177
1292.84052797532,0.503975285567872
1297.43716138587,0.506043764462242
1300.87965435887,0.507173597373627
1304.31787697338,0.507944264382603
1307.7518292294,0.50915361263537
1311.18151112693,0.510393416178366
1314.60692266597,0.510739462714822
1318.02806384652,0.511832518364385
1321.44493466858,0.512779223405952
1324.85753513215,0.513220386399224
1329.4010263037,0.514044565706978
1332.80366259745,0.514856983811564
1336.20202853272,0.514893341449831
1339.59612410949,0.514824630258566
1342.98594932777,0.515105479539136
1346.37150418756,0.515372572272675
1349.75278868886,0.515481596044056
1353.12980283167,0.515114479044126
1356.50254661599,0.515513458469808
1359.87102004182,0.514720793466438
1364.35567516305,0.51454690656766
1367.71418441907,0.514110813297171
1371.06842331659,0.5143909847122
1374.41839185563,0.513489395399068
1377.76409003617,0.512402353246248
1381.10551785823,0.511727868772081
1384.44267532179,0.510100906081414
1387.77556242686,0.507851990056637
1391.10417917344,0.506132612784445
1395.53569205567,0.501773094485423
1398.85434463244,0.498657778807599
1402.16872685072,0.494303774104605
1405.47883871051,0.489506112999247
1408.7846802118,0.485091554385237
1412.08625135461,0.479954301152531
1415.38355213892,0.475149572772851
1418.67658256475,0.471598460646257
1421.96534263208,0.467458399943185
1425.24983234092,0.464490325841179
1429.62250917284,0.461509560354745
1432.89703471187,0.459678736171776
1436.16728989241,0.458684020922147
1439.43327471445,0.458073530057203
1442.69498917801,0.458056360392454
1445.95243328308,0.457994031514192
1449.20560702965,0.458629359202872
1452.45451041774,0.458559481265888
1455.69914344733,0.459092427929753
1460.01867804025,0.45984685182216
1463.25334690003,0.460460367966497
1466.48374540132,0.461749472558835
1469.70987354412,0.462677379153396
1472.93173132843,0.46371117688496
1476.14931875425,0.464997112725283
1479.36263582158,0.466306861753644
1482.57168253042,0.467867778302199
1485.77645888076,0.469148691013643
1488.97696487262,0.469872769340165
1493.23766341522,0.472173918512253
1496.42820523726,0.47324252372785
1499.61447670082,0.475131558779952
1502.79647780588,0.477007336318563
1505.97420855245,0.478372841673983
1509.14766894053,0.480163424699116
1512.31685897012,0.481480867568934
1515.48177864122,0.48373485593969
1518.64242795382,0.484956249756567
1522.84998425743,0.486306127853033
1526.00066940022,0.487733365350651
1529.14708418453,0.488925017746393
1532.28922861034,0.489964410013793
1535.42710267766,0.490537392066845
1538.5607063865,0.491441594603784
1541.69003973684,0.492641746490758
1544.81510272869,0.493117416588402
1547.93589536205,0.49461988146188
1551.05241763692,0.494848597837392
1555.2011378902,0.496121913149336
1558.30769599526,0.49740340460681
1561.40998374183,0.498137093282712
1564.5080011299,0.498634294385432
1567.60174815948,0.499470225365479
1570.69122483058,0.499678182071534
1573.77643114318,0.500236059500548
1576.85736709729,0.500947350422611
1579.93403269291,0.50288714158807
1584.0296107072,0.503766179947834
1587.09631213301,0.504084569929084
1590.15874320033,0.505443858296266
1593.21690390916,0.506606787472504
1596.27079425949,0.507291171980435
1599.32041425134,0.50926720344949
1602.36576388469,0.509397415076465
1605.40684315956,0.510115560909083
1608.44365207593,0.512301094852497
1611.47619063381,0.512637498738544
1615.51293259778,0.514491626813238
1618.53550698585,0.514710395215367
1621.55381101543,0.514721776548539
1624.56784468652,0.516971451124852
1627.57760799912,0.515988164836732
1630.58310095323,0.517537401342914
1633.58432354884,0.519001250907764
1636.58127578597,0.518045892164408
1639.5739576646,0.519085767186529
1643.55755738958,0.520170031880978
1646.5402750984,0.519053016324881
1649.51872244873,0.520073857937449
1652.49289944057,0.517901252093921
1655.46280607392,0.517369641698933
1658.42844234878,0.517879489026116
1661.38980826515,0.515192746174574
1664.34690382303,0.5151430937599
1667.29972902242,0.514716619645913
1670.24828386331,0.513921299897519
1674.17304753796,0.512913128629806
1677.11163820905,0.5101914352108
1680.04595852164,0.509805528465945
1682.97600847574,0.507285915739606
1685.90178807136,0.503134862637945
1688.82329730848,0.50386774412436
1691.74053618711,0.502174007251506
1694.65350470725,0.500255258321421
1697.56220286889,0.494912470456275
1701.43382430455,0.484682577209268
