***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.01,,,,,,System Temp (C):,40.07,,,,,,,
Humidity (%):,21.06,,,,,,Humidity (%):,21.02,,,,,,,
Lamp Indicator:,1108,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/13T12:32:37,,,,,,Data Date-Time:,2023/11/13T12:31:02,,,,,,,
Total Measurement Time in sec:,6.7050048,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 42sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.654773828849054
905.716563509274,0.657714352308002
909.614561387966,0.656493258525982
913.508288908168,0.661054660757396
917.397746069878,0.659698777409945
921.282932873098,0.661766332195492
925.163849317827,0.658622476080556
929.040495404065,0.661413774942946
932.912871131812,0.662940010827801
938.069395988934,0.662783873912477
941.931807546869,0.664530368533109
945.789948746314,0.664951062422961
949.643819587268,0.664140845289233
953.493420069731,0.665720925908711
957.338750193702,0.664775869142541
961.179809959184,0.665833430754313
965.016599366174,0.664411873988163
968.849118414673,0.666694502346227
973.952501032798,0.665911584501399
977.775055911486,0.666085437671415
981.593340431682,0.666444903533037
985.407354593388,0.665586386763008
989.217098396603,0.667042561743558
993.022571841327,0.667298554795949
996.823774927561,0.667692615331402
1000.6207076553,0.669405354156236
1004.41337002455,0.66892903273328
1008.20176203532,0.669988247648878
1013.24630860312,0.671179619124379
1017.02473644407,0.671329461655232
1020.79889392653,0.671811020401904
1024.5687810505,0.672554787281456
1028.33439781597,0.672738880396381
1032.09574422296,0.674022239751648
1035.85282027145,0.674384798558537
1039.60562596146,0.675339228540936
1043.35416129297,0.675162535554653
1048.34556562178,0.67663609917002
1052.08413678348,0.676642911682362
1055.81843758669,0.677937634600436
1059.54846803141,0.678194734174378
1063.27422811764,0.678502810606408
1066.99571784538,0.680283906442473
1070.71293721462,0.680002341229043
1074.42588622538,0.680361034091745
1078.13456487764,0.682032582455679
1081.83897317142,0.681893273565187
1086.77154144991,0.682988425113995
1090.46598557387,0.683075827306597
1094.15615933934,0.684523279181887
1097.84206274632,0.684765033777548
1101.52369579481,0.685177583611877
1105.20105848481,0.685370552102642
1108.87415081632,0.685890938089999
1112.54297278934,0.686157725518796
1116.20752440387,0.686356864772725
1121.08695044336,0.686083893602449
1124.74153788807,0.686554934135358
1128.3918549743,0.685595052472736
1132.03790170203,0.685827569934136
1135.67967807127,0.68504649510472
1139.31718408202,0.685687572939138
1142.95041973428,0.684779831360191
1146.57938502805,0.685119717351727
1150.20407996333,0.684593454700763
1153.82450454012,0.6835235200634
1158.6450945293,0.683390598076153
1162.25555493627,0.682996563348667
1165.86174498476,0.682629817640973
1169.46366467475,0.682785670253027
1173.06131400625,0.68238538177209
1176.65469297927,0.682320533090197
1180.24380159379,0.681342152404575
1183.82863984982,0.681370294700813
1187.40920774736,0.681016315337011
1192.17665549754,0.681367325190589
1195.74725922527,0.680897121779166
1199.3135925945,0.68119968049989
1202.87565560525,0.681339607881399
1206.43344825751,0.681397844846091
1209.98697055127,0.682070984204501
1213.53622248654,0.682631975515266
1217.08120406333,0.683063836221135
