***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.19,,,,,,System Temp (C):,40.84,,,,,,,
Humidity (%):,20.86,,,,,,Humidity (%):,20.95,,,,,,,
Lamp Indicator:,1116,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/10T16:01:01,,,,,,Data Date-Time:,2023/11/10T15:59:23,,,,,,,
Total Measurement Time in sec:,6.7107692,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 15min 38sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.529899470466887,86951,25667
905.716563509274,0.528190011075154,94610,28038
909.614561387966,0.518083641533541,102291,31028
913.508288908168,0.519478110662203,111606,33745
917.397746069878,0.513869408328975,122463,37509
921.282932873098,0.509907746712445,135764,41964
925.163849317827,0.503887419802283,152299,47732
929.040495404065,0.5019010734775,171023,53846
932.912871131812,0.498179489822541,190338,60443
938.069395988934,0.491238088597404,214648,69261
941.931807546869,0.488762905520372,230928,74940
945.789948746314,0.483141382420244,245020,80549
949.643819587268,0.477318777563366,257307,85730
953.493420069731,0.474428024254536,269264,90313
957.338750193702,0.469629817415753,280356,95078
961.179809959184,0.465955439655571,291204,99596
965.016599366174,0.462194234701501,301731,104094
968.849118414673,0.458088543128505,311704,108556
973.952501032798,0.453224683007029,324931,114437
977.775055911486,0.449291033715864,334818,118992
981.593340431682,0.445369013633375,343277,123105
985.407354593388,0.441965082872244,351152,126920
989.217098396603,0.438706726286877,358608,130591
993.022571841327,0.43461926380018,364982,134169
996.823774927561,0.431561479535433,370425,137132
1000.6207076553,0.427658003155347,375910,140419
1004.41337002455,0.424554029144151,380452,143135
1008.20176203532,0.421108601509638,384199,145696
1013.24630860312,0.416268679200965,387621,148641
1017.02473644407,0.413760755966102,389986,150414
1020.79889392653,0.409974651950913,391451,152301
1024.5687810505,0.407042030947005,392766,153848
1028.33439781597,0.403784939289972,393057,155121
1032.09574422296,0.400888867981546,393158,156199
1035.85282027145,0.397974768716801,393579,157419
1039.60562596146,0.395589740335848,393726,158345
1043.35416129297,0.391232417607756,393776,159962
1048.34556562178,0.388712459859292,393233,160671
1052.08413678348,0.385281278197294,393062,161875
1055.81843758669,0.383143949008775,392686,162518
1059.54846803141,0.380099282941898,392510,163588
1063.27422811764,0.376951498482012,392510,164778
1066.99571784538,0.374616912709255,392557,165686
1070.71293721462,0.372098236552113,393149,166901
1074.42588622538,0.370604287299709,394245,167943
1078.13456487764,0.367838506753914,395668,169626
1081.83897317142,0.365413522488874,397269,171266
1086.77154144991,0.362956729634472,399415,173168
1090.46598557387,0.36037003576369,401521,175121
1094.15615933934,0.358426257968297,404147,177057
1097.84206274632,0.356488960186528,406534,178899
1101.52369579481,0.354201281750973,409534,181171
1105.20105848481,0.35222038327394,412920,183504
1108.87415081632,0.350083316172135,416332,185933
1112.54297278934,0.34879269385377,419671,187982
1116.20752440387,0.346409520058606,423680,190822
1121.08695044336,0.344806159822011,429078,193968
1124.74153788807,0.342249567880557,433423,197089
1128.3918549743,0.340577855538119,438159,200011
1132.03790170203,0.339322181780905,442949,202783
1135.67967807127,0.33767329234576,447531,205660
1139.31718408202,0.336386092154706,452646,208628
1142.95041973428,0.335536341438154,458056,211535
1146.57938502805,0.333532514740066,463278,214936
1150.20407996333,0.332994531044423,468786,217761
1153.82450454012,0.331317992786623,474509,221272
1158.6450945293,0.329731772548503,482426,225787
1162.25555493627,0.328849140539629,488513,229101
