***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.95,,,,,,System Temp (C):,41.72,,,,,,,
Humidity (%):,21.59,,,,,,Humidity (%):,21.58,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T15:30:28,,,,,,Data Date-Time:,2023/11/10T15:26:57,,,,,,,
Total Measurement Time in sec:,6.7544673,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 11min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.335233868445892,426707,197195
1121.08695044336,0.333246038340947,432530,200803
1124.74153788807,0.33177871612589,436863,203501
1128.3918549743,0.330178394757398,441816,206568
1132.03790170203,0.329016579141673,446570,209350
1135.67967807127,0.327042631290745,450877,212332
1139.31718408202,0.32642199485346,456253,215171
1142.95041973428,0.325121418548809,461584,218338
1146.57938502805,0.323568495850988,466789,221591
1150.20407996333,0.32313611168676,472017,224296
1153.82450454012,0.322291184358879,478497,227818
1158.6450945293,0.32048724084105,486041,232373
1162.25555493627,0.320302366896832,492535,235578
1165.86174498476,0.318614522757309,498726,239468
1169.46366467475,0.317896424504439,505724,243230
1173.06131400625,0.317090492177246,512681,247034
1176.65469297927,0.315913159822149,519959,251221
1180.24380159379,0.315292957063953,527079,255025
1183.82863984982,0.314413278533774,535257,259507
1187.40920774736,0.312888137486229,543234,264301
1192.17665549754,0.311476185406444,553726,270283
1195.74725922527,0.310937571295449,562231,274775
1199.3135925945,0.30916609248931,570700,280054
1202.87565560525,0.308480731665245,579025,284588
1206.43344825751,0.307254382441737,587563,289601
1209.98697055127,0.305718218657105,596723,295158
1213.53622248654,0.304836074775964,605350,300034
1217.08120406333,0.303435688110957,613867,305238
1220.62191528162,0.301989040435106,622437,310532
1224.15835614142,0.30067910509469,630968,315739
1228.86696784128,0.298968534640626,641870,322462
1232.39344453127,0.297687964180353,649709,327364
1235.91565086277,0.296393328833669,657287,332171
1239.43358683578,0.29526178402556,664154,336517
1242.94725245029,0.294034224810419,671232,341066
1246.45664770632,0.293408020076026,678051,345028
1249.96177260386,0.292170412622555,683376,348730
1253.4626271429,0.291138066364297,689241,352560
1256.95921132345,0.289846061719848,694998,356564
1261.61468078432,0.288450509098002,704041,362366
1265.10130079506,0.287768262383123,711349,366703
1268.58365044731,0.286726793880675,717804,370919
1272.06172974107,0.285742766472291,724621,375291
1275.53553867634,0.284596300575388,730273,379218
1279.00507725312,0.284001016718275,735517,382465
1282.4703454714,0.28339215704936,740966,385839
1285.9313433312,0.282345850618451,745325,389045
1289.38807083251,0.281455489024424,749450,392001
1292.84052797532,0.280643318050445,753101,394648
1297.43716138587,0.279392766384231,757896,398306
1300.87965435887,0.27895543055255,761049,400366
1304.31787697338,0.278229528307913,763841,402507
1307.7518292294,0.277675188448541,766263,404299
1311.18151112693,0.276753210027853,768082,406120
1314.60692266597,0.276231921257184,769928,407585
1318.02806384652,0.275919838280193,771121,408510
1321.44493466858,0.275300199124147,771997,409558
1324.85753513215,0.274951719374874,772651,410234
1329.4010263037,0.274631363616693,773378,410923
1332.80366259745,0.274664755703884,773381,410893
1336.20202853272,0.27391305062419,772859,411327
1339.59612410949,0.273731789971045,772313,411208
1342.98594932777,0.273956635337176,771655,410645
1346.37150418756,0.274010089104849,769818,409617
1349.75278868886,0.273817165443586,767622,408630
1353.12980283167,0.274225612355213,764783,406736
1356.50254661599,0.274076126377141,762627,405729
1359.87102004182,0.274574941630713,759514,403609
1364.35567516305,0.274611975903428,756737,402099
1367.71418441907,0.27488277674547,754808,400824
1371.06842331659,0.275341633113834,751830,398821
1374.41839185563,0.275315459539399,746927,396244
1377.76409003617,0.276458317723098,741167,392155
1381.10551785823,0.276730365435263,734462,388364
1384.44267532179,0.277786187397394,728733,384399
1387.77556242686,0.278696294889363,722942,380546
1391.10417917344,0.280557966813353,718147,376405
1395.53569205567,0.283286394628524,712000,370846
1398.85434463244,0.285917226650771,708283,366682
1402.16872685072,0.28899400055777,704553,362176
1405.47883871051,0.292472994931999,701858,357912
1408.7846802118,0.296187556322982,699129,353484
1412.08625135461,0.299575488601559,696328,349332
1415.38355213892,0.303784251759045,693627,344621
1418.67658256475,0.307883145267758,692126,340645
1421.96534263208,0.310664850320619,690130,337494
1425.24983234092,0.313614042314401,688864,334595
1429.62250917284,0.317161002671555,687105,331026
1432.89703471187,0.318899167602381,686276,329306
1436.16728989241,0.320269265270897,684880,327601
1439.43327471445,0.320948733343079,684026,326681
1442.69498917801,0.321659773778264,682995,325655
1445.95243328308,0.321561641754889,682306,325400
1449.20560702965,0.321395278281636,680982,324893
1452.45451041774,0.321025981206334,679088,324265
1455.69914344733,0.320527909794618,676678,323485
1460.01867804025,0.32024499534638,673896,322365
1463.25334690003,0.319710971554263,671266,321502
1466.48374540132,0.31905385998147,668133,320486
1469.70987354412,0.318311449105326,665125,319589
1472.93173132843,0.31748364373815,662045,318716
1476.14931875425,0.316630325884386,658805,317780
1479.36263582158,0.315583109288068,654902,316660
1482.57168253042,0.314480248659629,650879,315515
1485.77645888076,0.313480147984665,646768,314245
1488.97696487262,0.312290272708977,642716,313133
1493.23766341522,0.310804605034739,636113,310978
1496.42820523726,0.310021644726844,631296,309180
1499.61447670082,0.308278899331148,626303,307968
1502.79647780588,0.30785570298148,621140,305727
1505.97420855245,0.306671614739577,615281,303670
1509.14766894053,0.305218834612817,609660,301904
1512.31685897012,0.304497432213926,603852,299525
1515.48177864122,0.30319602832096,596978,297004
1518.64242795382,0.301873519151423,590600,294727
1522.84998425743,0.301059107900758,581819,290890
1526.00066940022,0.300329846667588,575164,288046
1529.14708418453,0.299419435269761,567647,284878
1532.28922861034,0.298906366299553,560405,281576
1535.42710267766,0.298023541765881,552210,278023
1538.5607063865,0.297591818688245,544280,274303
1541.69003973684,0.297144956812754,535625,270219
1544.81510272869,0.296213183802854,527040,266459
1547.93589536205,0.295807367794145,518592,262433
1551.05241763692,0.295510724083064,509942,258232
1555.2011378902,0.294637139665576,498214,252801
1558.30769599526,0.294202748981903,489254,248503
1561.40998374183,0.293708915658382,480521,244345
1564.5080011299,0.292859431773264,471158,240053
1567.60174815948,0.293296062788402,461777,235037
1570.69122483058,0.292312009727009,452193,230681
1573.77643114318,0.291903422927667,442528,225963
1576.85736709729,0.291970590394926,433177,221154
1579.93403269291,0.290728499652431,423186,216672
1584.0296107072,0.290084608671544,410454,210465
1587.09631213301,0.28907008970851,400947,206071
1590.15874320033,0.28869124192396,391832,201562
1593.21690390916,0.288306484403595,381933,196644
1596.27079425949,0.287021942365813,373026,192627
1599.32041425134,0.286347229159872,363982,188249
1602.36576388469,0.285827544491458,354893,183768
1605.40684315956,0.284825430479282,345659,179400
1608.44365207593,0.285191646181041,336355,174424
1611.47619063381,0.283301069444883,327237,170436
1615.51293259778,0.282187756112744,315353,164668
1618.53550698585,0.281949870052008,306437,160100
1621.55381101543,0.281291155283673,297791,155819
1624.56784468652,0.280615944980112,288921,151413
1627.57760799912,0.281061907386721,280458,146827
1630.58310095323,0.280676076615189,271934,142491
1633.58432354884,0.279559742886236,263361,138354
1636.58127578597,0.28012577893667,255217,133901
1639.5739576646,0.278428868713315,246523,129846
1643.55755738958,0.278859734425276,235726,124036
1646.5402750984,0.278238633340288,227652,119959
1649.51872244873,0.279520937537037,219623,115387
1652.49289944057,0.27935289675345,211606,111218
1655.46280607392,0.279509432561112,203755,107053
1658.42844234878,0.278644188856386,196061,103216
1661.38980826515,0.280444958153689,188504,98827
1664.34690382303,0.281140417897335,180230,94338
1667.29972902242,0.28206736400965,171789,89728
1670.24828386331,0.281157444652309,162362,84982
1674.17304753796,0.283968517731782,148400,77173
1677.11163820905,0.284225165799556,135706,70530
1680.04595852164,0.287833557645688,122811,63300
1682.97600847574,0.288139052878976,108705,55990
1685.90178807136,0.292021802505611,95187,48591
1688.82329730848,0.292786393729422,81877,41723
1691.74053618711,0.289334248799605,69643,35772
1694.65350470725,0.293638003288225,59302,30160
1697.56220286889,0.295739163994907,50175,25395
1701.43382430455,0.294635241866252,40247,20422
