***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.58,,,,,,System Temp (C):,41.48,,,,,,,
Humidity (%):,18.39,,,,,,Humidity (%):,18.48,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T18:36:19,,,,,,Data Date-Time:,2023/11/10T18:35:11,,,,,,,
Total Measurement Time in sec:,6.7518541,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 35min 37sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.458850352996485,86623,30115
905.716563509274,0.452216083713897,94032,33194
909.614561387966,0.451219176694862,101552,35931
913.508288908168,0.451112713560535,110473,39097
917.397746069878,0.452207827816972,121641,42941
921.282932873098,0.448565677108776,134797,47986
925.163849317827,0.449662762091957,151041,53633
929.040495404065,0.447886040804803,169443,60414
932.912871131812,0.445866056054848,188567,67546
938.069395988934,0.444899138377875,212969,76457
941.931807546869,0.444939282748598,228820,82140
945.789948746314,0.444961180479112,243293,87331
949.643819587268,0.443744876459119,255664,92029
953.493420069731,0.443178572254306,267372,96369
957.338750193702,0.442884828511682,278520,100455
961.179809959184,0.442868022608173,289552,104438
965.016599366174,0.442642951620647,299677,108146
968.849118414673,0.442715217030381,310023,111861
973.952501032798,0.442724697159689,323106,116579
977.775055911486,0.44264692844344,332697,120061
981.593340431682,0.442617480216142,341375,123201
985.407354593388,0.443172707510993,349569,125997
989.217098396603,0.44224725247673,356729,128852
993.022571841327,0.442277920621648,363125,131153
996.823774927561,0.441723373258893,368286,133187
1000.6207076553,0.441729602705043,374054,135271
1004.41337002455,0.441870510782558,378615,136876
1008.20176203532,0.441690191346707,382091,138190
1013.24630860312,0.44148018125541,385347,139435
1017.02473644407,0.442096991980034,387915,140165
1020.79889392653,0.441265594035084,389684,141074
1024.5687810505,0.441580660132143,390973,141438
1028.33439781597,0.442044691026617,391557,141498
1032.09574422296,0.441995001610563,391479,141486
1035.85282027145,0.442016148534636,391772,141585
1039.60562596146,0.441687276933646,391810,141706
1043.35416129297,0.442268548928106,391925,141558
1048.34556562178,0.442210800257279,391322,141359
1052.08413678348,0.442352314735726,391084,141227
1055.81843758669,0.442628602050357,390787,141030
1059.54846803141,0.442138530542817,390731,141169
1063.27422811764,0.442615984359002,390723,141011
1066.99571784538,0.442967137293568,390673,140879
1070.71293721462,0.442776954090028,391267,141155
1074.42588622538,0.442866647813693,392296,141497
1078.13456487764,0.444139586693283,393695,141586
1081.83897317142,0.443517129783144,395333,142379
1086.77154144991,0.4442818587662,397465,142895
1090.46598557387,0.444322637688042,399750,143703
1094.15615933934,0.445107641070316,402463,144417
1097.84206274632,0.444738583456245,404616,145313
1101.52369579481,0.445142878334412,407281,146134
1105.20105848481,0.444786006972033,410756,147502
1108.87415081632,0.445224428922744,414279,148617
1112.54297278934,0.445377275697072,417693,149789
1116.20752440387,0.445700605592194,421897,151184
1121.08695044336,0.446635638386608,427060,152705
1124.74153788807,0.446927589580591,431086,154041
1128.3918549743,0.447359180737499,436232,155725
1132.03790170203,0.447599668072183,440776,157260
1135.67967807127,0.447956368446238,445618,158857
1139.31718408202,0.448340909110236,450446,160436
1142.95041973428,0.448643422716179,455893,162263
1146.57938502805,0.448145702411131,460818,164204
1150.20407996333,0.449368425646861,466288,165686
1153.82450454012,0.449170075191064,472244,167879
1158.6450945293,0.449558261359331,480088,170515
1162.25555493627,0.449393326832063,485923,172653
1165.86174498476,0.450595498907784,492477,174498
1169.46366467475,0.450434870800866,499015,176880
1173.06131400625,0.451043275258198,506074,179131
1176.65469297927,0.450597920826264,513198,181839
1180.24380159379,0.450779945444169,520404,184315
1183.82863984982,0.450533604666694,528233,187194
1187.40920774736,0.450915671742721,536253,189869
1192.17665549754,0.450632764961033,546697,193693
1195.74725922527,0.450945721080445,554980,196486
1199.3135925945,0.450758097607185,563645,199640
1202.87565560525,0.45063284740478,571806,202589
1206.43344825751,0.450582706154358,580119,205558
1209.98697055127,0.450096056579295,588975,208930
1213.53622248654,0.449489040796291,597276,212171
1217.08120406333,0.449935335855845,606158,215105
1220.62191528162,0.448915133778276,614359,218528
1224.15835614142,0.449500364934972,622915,221273
1228.86696784128,0.448139356048634,633398,225703
1232.39344453127,0.448331612082848,641068,228335
1235.91565086277,0.447992188022035,648714,231239
1239.43358683578,0.44814311963266,655874,233710
1242.94725245029,0.447733103360161,662598,236329
1246.45664770632,0.44750900042495,669217,238813
1249.96177260386,0.447141170987689,674855,241029
1253.4626271429,0.447614501861131,680241,242688
1256.95921132345,0.446906727504226,685883,245100
1261.61468078432,0.447030226992308,695153,248342
1265.10130079506,0.446958083307146,702275,250928
1268.58365044731,0.44668097272372,708962,253479
1272.06172974107,0.446836488550481,715584,255755
1275.53553867634,0.446992175545711,720999,257598
1279.00507725312,0.446735385639638,726338,259659
1282.4703454714,0.446601084811276,731586,261616
1285.9313433312,0.447038985119231,736089,262961
1289.38807083251,0.447073673941673,740249,264426
1292.84052797532,0.446873035907867,743402,265675
1297.43716138587,0.446954732985583,748364,267398
1300.87965435887,0.446806412536643,751642,268661
1304.31787697338,0.447294633917298,754238,269286
1307.7518292294,0.447337402237436,756542,270082
1311.18151112693,0.447371405118688,758565,270783
1314.60692266597,0.447384177258626,760299,271394
1318.02806384652,0.448008764326492,761382,271390
1321.44493466858,0.448419366104454,762383,271490
1324.85753513215,0.448792859433795,763483,271648
1329.4010263037,0.448902772721879,763963,271750
1332.80366259745,0.449590381617483,763898,271297
1336.20202853272,0.450720865847394,763656,270506
1339.59612410949,0.45120910408959,763051,269988
1342.98594932777,0.451978329785311,761983,269133
1346.37150418756,0.452730902528647,760406,268111
1349.75278868886,0.453659146709884,758412,266837
1353.12980283167,0.455157106031338,755585,264927
1356.50254661599,0.45528510524734,753611,264157
1359.87102004182,0.455769075833288,750627,262818
1364.35567516305,0.457633979693539,748109,260814
1367.71418441907,0.457742201720072,745544,259855
1371.06842331659,0.458660943070831,742836,258364
1374.41839185563,0.459703115863829,738358,256191
1377.76409003617,0.460383571227654,732562,253782
1381.10551785823,0.46083916199511,726208,251317
1384.44267532179,0.461648866623598,720042,248719
1387.77556242686,0.463214337434014,714565,245939
1391.10417917344,0.464839268735703,709629,243328
1395.53569205567,0.467797244752313,703870,239715
1398.85434463244,0.4700574289619,700022,237167
1402.16872685072,0.473299311194873,696331,234162
1405.47883871051,0.476343456423299,693425,231556
1408.7846802118,0.479932142248998,690857,228800
1412.08625135461,0.484653334408654,688158,225442
1415.38355213892,0.488962336984731,685919,222490
1418.67658256475,0.492737413611292,683688,219847
