***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,33.69,,,,,,System Temp (C):,32.9,,,,,,,
Humidity (%):,53.16,,,,,,Humidity (%):,54.79,,,,,,,
Lamp Indicator:,1058,,,,,,Lamp Indicator:,1054,,,,,,,
Data Date-Time:,2023/11/10T11:38:10,,,,,,Data Date-Time:,2023/11/10T11:35:47,,,,,,,
Total Measurement Time in sec:,6.8378938,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,47min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1279.00507725312,0.153422642272321,732569,514548
1282.4703454714,0.153368231112533,737871,518337
1285.9313433312,0.152961791850558,742332,521959
1289.38807083251,0.153025323008597,746439,524770
1292.84052797532,0.152938044128978,749978,527364
1297.43716138587,0.15304577203116,755147,530867
1300.87965435887,0.153110492279121,758536,533170
1304.31787697338,0.153096131040686,760891,534843
1307.7518292294,0.153267446048033,763178,536239
1311.18151112693,0.153449555632117,765144,537395
1314.60692266597,0.153819506239256,767194,538376
1318.02806384652,0.153995626891403,768141,538822
1321.44493466858,0.154413029150166,769175,539029
1324.85753513215,0.154754132606076,770005,539187
1329.4010263037,0.15559868498434,770528,538505
1332.80366259745,0.156235707112271,770249,537521
1336.20202853272,0.157268186023405,769968,536049
1339.59612410949,0.158397560662259,769830,534561
1342.98594932777,0.159312123364893,768568,532562
1346.37150418756,0.160754932584968,767038,529739
1349.75278868886,0.161714632737437,764200,526614
1353.12980283167,0.163040085638412,761025,522828
1356.50254661599,0.164125411977382,758391,519718
1359.87102004182,0.165468899282824,755196,515930
1364.35567516305,0.16693773836038,752097,512078
1367.71418441907,0.167920827481196,750532,509857
1371.06842331659,0.169005410492606,747921,506816
1374.41839185563,0.170282867658743,743270,502185
1377.76409003617,0.171926347619964,737428,496356
1381.10551785823,0.173925658364472,731056,489807
1384.44267532179,0.175839472176327,725089,483673
1387.77556242686,0.17859824859515,719606,476976
1391.10417917344,0.181884781642731,714410,469962
1395.53569205567,0.18731346590972,708767,460458
1398.85434463244,0.192312233834423,704763,452617
1402.16872685072,0.198305454584789,701489,444340
1405.47883871051,0.205097448995746,698880,435818
1408.7846802118,0.212207335784772,696203,427099
1412.08625135461,0.219538217013423,693552,418351
1415.38355213892,0.226505872275309,691066,410217
1418.67658256475,0.233016517706003,689318,403091
1421.96534263208,0.238691098490937,687933,397059
1425.24983234092,0.243859188023211,686490,391539
1429.62250917284,0.249399492663792,684306,385346
1432.89703471187,0.253414508872718,683591,381401
1436.16728989241,0.256141305438555,682116,378196
1439.43327471445,0.259015111918239,681394,375304
1442.69498917801,0.260818362354025,680468,373241
1445.95243328308,0.262330301805691,679709,371529
1449.20560702965,0.263489032759895,678711,369995
1452.45451041774,0.263911650122939,676702,368541
1455.69914344733,0.264133730752577,674388,367093
1460.01867804025,0.263705665034111,671747,366016
1463.25334690003,0.263850801032912,669337,364581
1466.48374540132,0.263115835623432,666103,363434
1469.70987354412,0.262038309438124,662668,362458
1472.93173132843,0.260734883967796,659470,361793
1476.14931875425,0.25933981335137,656432,361285
1479.36263582158,0.257921039831711,652739,360428
1482.57168253042,0.255695996698696,648643,360006
1485.77645888076,0.25442443207051,644713,358874
1488.97696487262,0.252792620079353,640568,357909
1493.23766341522,0.250458149612325,634154,356235
1496.42820523726,0.249306249881508,629527,354575
1499.61447670082,0.247365750163998,624230,353166
1502.79647780588,0.245646288076432,618936,351560
1505.97420855245,0.244205195068286,613299,349516
1509.14766894053,0.242784088561798,607759,347494
1512.31685897012,0.241242732309559,601580,345184
1515.48177864122,0.240339931061082,594955,342093
1518.64242795382,0.238638085591674,588616,339777
1522.84998425743,0.237150141246725,579975,335938
1526.00066940022,0.235754540787059,573103,333026
1529.14708418453,0.235090501179318,565954,329375
1532.28922861034,0.233937964493164,558211,325732
1535.42710267766,0.233445692071443,550420,321550
1538.5607063865,0.232827549485296,542528,317391
1541.69003973684,0.232008371165127,533852,312905
1544.81510272869,0.231186206540322,525462,308571
1547.93589536205,0.230313402333805,516513,303926
1551.05241763692,0.230156257953172,508226,299158
1555.2011378902,0.228910661491597,496244,292944
1558.30769599526,0.228638461746057,487763,288118
1561.40998374183,0.227979259581086,478852,283284
1564.5080011299,0.227599681956754,469920,278243
1567.60174815948,0.227583321007741,460325,272572
1570.69122483058,0.226699985789757,450747,267444
1573.77643114318,0.225858098965917,441270,262329
1576.85736709729,0.225670019558049,431611,256698
1579.93403269291,0.224788366735231,421740,251337
1584.0296107072,0.224718789745429,409207,243907
1587.09631213301,0.223772287305167,399534,238661
1590.15874320033,0.222754557123391,390684,233922
1593.21690390916,0.221930942686387,380472,228240
1596.27079425949,0.221015078815751,371596,223386
1599.32041425134,0.220018678033787,362320,218310
1602.36576388469,0.219383742787936,353067,213046
1605.40684315956,0.217939480459663,343727,208101
1608.44365207593,0.217141059400422,334501,202888
1611.47619063381,0.216710914010343,325699,197745
1615.51293259778,0.216089236897334,313406,190554
1618.53550698585,0.215052302415003,304750,185734
1621.55381101543,0.215070644931657,296045,180421
1624.56784468652,0.214213331884918,287183,175366
1627.57760799912,0.213831344880447,278532,170233
1630.58310095323,0.213343820094303,269868,165123
1633.58432354884,0.212327147295773,261161,160170
1636.58127578597,0.213179071702157,252770,154720
1639.5739576646,0.21434926986682,244362,149171
1643.55755738958,0.215006416645292,233315,142212
1646.5402750984,0.216969416126385,225105,136589
1649.51872244873,0.218469459171068,216861,131133
1652.49289944057,0.219705737709869,208356,125632
1655.46280607392,0.22112577023604,199867,120120
1658.42844234878,0.221498765033406,191021,114705
1661.38980826515,0.222216872788809,181759,108963
1664.34690382303,0.221277685126575,171000,102735
1667.29972902242,0.220395073291983,159070,95762
1670.24828386331,0.217088710482219,145968,88546
1674.17304753796,0.213933508586219,125757,76842
1677.11163820905,0.211276961916356,109884,67555
1680.04595852164,0.210837883580191,94674,58263
1682.97600847574,0.208527870691405,80648,49896
1685.90178807136,0.20591000700966,68268,42492
1688.82329730848,0.207388085865173,57811,35861
1691.74053618711,0.211680342598303,48952,30067
1694.65350470725,0.208283197051809,41445,25656
1697.56220286889,0.209974878436086,35188,21698
1701.43382430455,0.213490934640089,28820,17628
