***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.4,,,,,,System Temp (C):,41.48,,,,,,,
Humidity (%):,18.64,,,,,,Humidity (%):,18.48,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T18:37:53,,,,,,Data Date-Time:,2023/11/10T18:35:11,,,,,,,
Total Measurement Time in sec:,6.731427,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 35min 47sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1124.74153788807,0.174693668488286,431086,288317
1128.3918549743,0.175366599594056,436232,291307
1132.03790170203,0.175814479317238,440776,294038
1135.67967807127,0.176373006700989,445618,296886
1139.31718408202,0.175993409537123,450446,300365
1142.95041973428,0.176821582542616,455893,303418
1146.57938502805,0.17702528082476,460818,306552
1150.20407996333,0.17747470681287,466288,309870
1153.82450454012,0.177930288933626,472244,313499
1158.6450945293,0.177867932314488,480088,318752
1162.25555493627,0.178837035137135,485923,321907
1165.86174498476,0.179429540609675,492477,325804
1169.46366467475,0.179329955260711,499015,330205
1173.06131400625,0.17967510967351,506074,334610
1176.65469297927,0.180068602959139,513198,339013
1180.24380159379,0.180717427886377,520404,343260
1183.82863984982,0.180820934894019,528233,348341
1187.40920774736,0.181254371070689,536253,353277
1192.17665549754,0.181353721346092,546697,360075
1195.74725922527,0.181552767978269,554980,365363
1199.3135925945,0.181576734232517,563645,371047
1202.87565560525,0.181663711598967,571806,376344
1206.43344825751,0.181529905508266,580119,381933
1209.98697055127,0.181189028452872,588975,388068
1213.53622248654,0.180926923915687,597276,393775
1217.08120406333,0.181016880223178,606158,399548
1220.62191528162,0.180682054906053,614359,405266
1224.15835614142,0.180090612370397,622915,411470
1228.86696784128,0.179874351251933,633398,418603
1232.39344453127,0.179663222357001,641068,423878
1235.91565086277,0.179388497996622,648714,429205
1239.43358683578,0.179227627873081,655874,434103
1242.94725245029,0.178786589704436,662598,438999
1246.45664770632,0.178604798933584,669217,443570
1249.96177260386,0.178604775330295,674855,447307
1253.4626271429,0.178445820240708,680241,451042
1256.95921132345,0.178178513179757,685883,455063
1261.61468078432,0.178217470054183,695153,461172
1265.10130079506,0.178097061383485,702275,466026
1268.58365044731,0.178032870538138,708962,470533
1272.06172974107,0.178170949538414,715584,474777
1275.53553867634,0.178121704586371,720999,478424
1279.00507725312,0.178006138580078,726338,482095
1282.4703454714,0.178034110869589,731586,485547
1285.9313433312,0.177801795997844,736089,488797
1289.38807083251,0.177885234669636,740249,491465
1292.84052797532,0.17764185833919,743402,493835
1297.43716138587,0.177469103290245,748364,497329
1300.87965435887,0.177552935600428,751642,499411
1304.31787697338,0.17755367367214,754238,501135
1307.7518292294,0.177722041606229,756542,502471
1311.18151112693,0.177873447642984,758565,503639
1314.60692266597,0.178074183511234,760299,504557
1318.02806384652,0.178059323500844,761382,505293
1321.44493466858,0.178429706669165,762383,505526
1324.85753513215,0.178866914761375,763483,505746
1329.4010263037,0.179453415063441,763963,505381
1332.80366259745,0.180237909343217,763898,504426
1336.20202853272,0.180604263071813,763656,503841
1339.59612410949,0.18137169598145,763051,502553
1342.98594932777,0.182098021076662,761983,501011
1346.37150418756,0.18310080634487,760406,498821
1349.75278868886,0.183946582938412,758412,496545
1353.12980283167,0.184769182400966,755585,493758
1356.50254661599,0.185628124868697,753611,491495
1359.87102004182,0.186754356562388,750627,488281
1364.35567516305,0.187744337804209,748109,485535
1367.71418441907,0.188562116591233,745544,482960
1371.06842331659,0.189520532066846,742836,480145
1374.41839185563,0.190330786477399,738358,476361
1377.76409003617,0.191095655469669,732562,471790
1381.10551785823,0.191861339903939,726208,466874
1384.44267532179,0.193055337948159,720042,461639
1387.77556242686,0.194762719220706,714565,456330
1391.10417917344,0.196712318827147,709629,451148
1395.53569205567,0.200239597402791,703870,443867
1398.85434463244,0.202953954340691,700022,438690
1402.16872685072,0.206814556211075,696331,432515
1405.47883871051,0.210566534778592,693425,427005
1408.7846802118,0.215268054540273,690857,420843
1412.08625135461,0.220248504586572,688158,414419
1415.38355213892,0.225349830999216,685919,408247
1418.67658256475,0.229661767822721,683688,402899
1421.96534263208,0.234694959824873,682305,397451
1425.24983234092,0.238616769635772,680732,392970
1429.62250917284,0.243791916640129,679077,387371
1432.89703471187,0.246673952635952,678389,384419
1436.16728989241,0.249009504592588,676696,381403
1439.43327471445,0.250539207128333,675918,379625
1442.69498917801,0.251648777636708,674866,378067
1445.95243328308,0.252841805134377,674306,376717
1449.20560702965,0.253124246342375,672864,375667
1452.45451041774,0.253199773875096,670980,374550
1455.69914344733,0.253712113116291,668723,372850
1460.01867804025,0.253596708398835,665784,371310
1463.25334690003,0.253741104389986,663514,369921
1466.48374540132,0.252934206560424,660313,368821
1469.70987354412,0.252610204473592,657375,367454
1472.93173132843,0.251951113902364,654231,366252
1476.14931875425,0.251501131079221,651041,364844
1479.36263582158,0.250463483921636,647255,363590
1482.57168253042,0.250097590355561,643366,361710
1485.77645888076,0.249316034725253,639475,360170
1488.97696487262,0.248619737037584,635196,358334
1493.23766341522,0.247687775895766,628986,355593
1496.42820523726,0.247027552985934,624145,353393
1499.61447670082,0.246228532387608,619412,351359
1502.79647780588,0.244985729410951,613678,349104
1505.97420855245,0.244041271379184,608493,346908
1509.14766894053,0.243038048686294,602721,344412
1512.31685897012,0.241984115107769,596674,341785
1515.48177864122,0.240995905129447,590406,338965
1518.64242795382,0.240052326850442,584107,336078
1522.84998425743,0.238392587277498,575066,332143
1526.00066940022,0.237748380262887,568429,328797
1529.14708418453,0.237455719049354,561443,324975
1532.28922861034,0.236662389398414,553798,321136
1535.42710267766,0.23612365368545,546067,317046
1538.5607063865,0.235907485094471,538064,312555
1541.69003973684,0.235321629521953,529635,308074
1544.81510272869,0.235050694715724,521355,303447
1547.93589536205,0.234336769041423,512267,298648
1551.05241763692,0.234233414396786,503996,293896
1555.2011378902,0.233901205091822,492481,287401
1558.30769599526,0.233510358573632,483911,282654
1561.40998374183,0.233470462297377,475047,277502
1564.5080011299,0.233208174741886,465999,272381
1567.60174815948,0.232551014415418,456555,267265
1570.69122483058,0.232208708159562,447147,261964
1573.77643114318,0.232668646316251,437970,256316
1576.85736709729,0.232399391714471,428426,250886
1579.93403269291,0.231363019364929,418582,245707
1584.0296107072,0.231275568283158,406076,238414
1587.09631213301,0.230919299776765,396582,233031
1590.15874320033,0.229576752186582,387462,228377
1593.21690390916,0.229754321788027,377783,222581
1596.27079425949,0.229010729326344,369063,217816
1599.32041425134,0.228624193661426,360272,212817
1602.36576388469,0.227369393404095,350980,207928
1605.40684315956,0.226527820839888,341759,202858
1608.44365207593,0.226512986124799,332886,197598
1611.47619063381,0.225942968133823,323884,192507
1615.51293259778,0.224289357855759,311923,186105
1618.53550698585,0.224566873995141,303299,180844
1621.55381101543,0.224988739988912,294604,175489
1624.56784468652,0.223621804237511,285776,170767
1627.57760799912,0.223412103870708,277462,165879
1630.58310095323,0.223026441446042,268950,160933
1633.58432354884,0.223211905492702,260488,155803
1636.58127578597,0.223998713873368,252249,150602
1639.5739576646,0.223740981509924,243969,145745
1643.55755738958,0.225014906709952,233256,138937
1646.5402750984,0.224858546152614,225155,134160
1649.51872244873,0.227219966026361,217684,129005
1652.49289944057,0.226083372321526,209072,124226
1655.46280607392,0.228565084928904,201812,119229
1658.42844234878,0.230372822818082,194021,114150
1661.38980826515,0.231720200112574,186353,109299
1664.34690382303,0.231959694280076,178049,104371
1667.29972902242,0.234064904707802,169498,98878
1670.24828386331,0.234065430407323,160550,93658
1674.17304753796,0.235951500448091,146296,84973
1677.11163820905,0.235089806600499,133595,77750
1680.04595852164,0.235897399947572,120492,69994
1682.97600847574,0.235917694925536,106622,61934
1685.90178807136,0.236676883756815,92969,53909
1688.82329730848,0.236597139794865,79846,46308
1691.74053618711,0.23426307006563,67967,39631
1694.65350470725,0.231691884471295,57594,33782
1697.56220286889,0.24021147977386,48969,28165
1701.43382430455,0.240964488732745,39386,22614
