***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.37,,,,,,System Temp (C):,38.77,,,,,,,
Humidity (%):,32.53,,,,,,Humidity (%):,33.73,,,,,,,
Lamp Indicator:,1104,,,,,,Lamp Indicator:,1104,,,,,,,
Data Date-Time:,2023/11/13T09:40:07,,,,,,Data Date-Time:,2023/11/13T09:36:43,,,,,,,
Total Measurement Time in sec:,6.8076807,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 47min 11sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.296808843829387
905.716563509274,0.298003350870266
909.614561387966,0.302186073172178
913.508288908168,0.305312862529002
917.397746069878,0.307560561895822
921.282932873098,0.311810661764706
925.163849317827,0.313467809005822
929.040495404065,0.317172677749601
932.912871131812,0.320115957306628
938.069395988934,0.323286876269457
941.931807546869,0.326491195179693
945.789948746314,0.329819456602595
949.643819587268,0.333219858822056
953.493420069731,0.337151437312075
957.338750193702,0.340956296131263
961.179809959184,0.34392881606897
965.016599366174,0.346150762899821
968.849118414673,0.349372188754046
973.952501032798,0.353582115005969
977.775055911486,0.356359728343328
981.593340431682,0.359648968382508
985.407354593388,0.362093112691497
989.217098396603,0.366069421338969
993.022571841327,0.369408719789635
996.823774927561,0.371392521407613
1000.6207076553,0.375072364330282
1004.41337002455,0.377182625821959
1008.20176203532,0.381002986077218
1013.24630860312,0.384353741496599
1017.02473644407,0.387048025481327
1020.79889392653,0.389969794116285
1024.5687810505,0.393313196168127
1028.33439781597,0.396148073011921
1032.09574422296,0.39941581900638
1035.85282027145,0.401158893806442
1039.60562596146,0.403418187025927
1043.35416129297,0.406391245737848
1048.34556562178,0.409831991124253
1052.08413678348,0.412811141461163
1055.81843758669,0.414774476206111
1059.54846803141,0.417105590603906
1063.27422811764,0.419626374302593
1066.99571784538,0.421920248926862
1070.71293721462,0.423431890233597
1074.42588622538,0.426847561926131
1078.13456487764,0.428829448477901
1081.83897317142,0.430619923130749
1086.77154144991,0.433404061531009
1090.46598557387,0.435858449000893
1094.15615933934,0.437850937995552
1097.84206274632,0.440098787717989
1101.52369579481,0.441579411142124
1105.20105848481,0.443731418333423
1108.87415081632,0.445176478558363
1112.54297278934,0.446646264626463
1116.20752440387,0.447590483331548
1121.08695044336,0.449874557191585
1124.74153788807,0.450976700071832
1128.3918549743,0.452379253763287
1132.03790170203,0.453312848526232
1135.67967807127,0.454164874487399
1139.31718408202,0.454994367338579
1142.95041973428,0.456301683134103
1146.57938502805,0.456876061120543
1150.20407996333,0.45791045803958
1153.82450454012,0.458121307024011
1158.6450945293,0.458363548591359
1162.25555493627,0.459605123282864
1165.86174498476,0.46023394196283
1169.46366467475,0.460507692183969
1173.06131400625,0.461443104306622
1176.65469297927,0.462166141644522
1180.24380159379,0.462596963155448
1183.82863984982,0.463102953131292
1187.40920774736,0.463596434593352
1192.17665549754,0.465014344476688
1195.74725922527,0.465356221809882
1199.3135925945,0.466658357444914
1202.87565560525,0.468029312387555
1206.43344825751,0.469259830364452
1209.98697055127,0.470092941934297
1213.53622248654,0.471138706764292
1217.08120406333,0.472789233925653
1220.62191528162,0.474686479425212
1224.15835614142,0.47667708467586
1228.86696784128,0.478003649426926
1232.39344453127,0.479371881696045
1235.91565086277,0.480739732805542
1239.43358683578,0.481704835773403
1242.94725245029,0.483429396994818
1246.45664770632,0.48454014675131
1249.96177260386,0.485246052707851
1253.4626271429,0.486289322641379
1256.95921132345,0.487133062676229
1261.61468078432,0.488089535527956
1265.10130079506,0.488898920319647
1268.58365044731,0.489479577003268
1272.06172974107,0.490614031766598
1275.53553867634,0.491019205404894
1279.00507725312,0.49170480944265
1282.4703454714,0.492245501102107
1285.9313433312,0.493383137527988
1289.38807083251,0.493796566399163
1292.84052797532,0.494434612769906
1297.43716138587,0.495020279314563
1300.87965435887,0.495955916690016
1304.31787697338,0.496657257860698
1307.7518292294,0.496633201931005
1311.18151112693,0.497148492548008
1314.60692266597,0.497481611610305
1318.02806384652,0.498005186909179
1321.44493466858,0.497849731051988
1324.85753513215,0.497751155947877
1329.4010263037,0.497672953084896
1332.80366259745,0.497280270698775
1336.20202853272,0.496588256773246
1339.59612410949,0.496167408642329
1342.98594932777,0.495370626314639
1346.37150418756,0.494122536214676
1349.75278868886,0.492894419274252
1353.12980283167,0.491553672691536
1356.50254661599,0.491323417111679
1359.87102004182,0.489882801364574
