***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.82,,,,,,System Temp (C):,41.62,,,,,,,
Humidity (%):,21.49,,,,,,Humidity (%):,21.58,,,,,,,
Lamp Indicator:,1127,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:39:37,,,,,,Data Date-Time:,2023/11/10T15:37:03,,,,,,,
Total Measurement Time in sec:,6.7414822,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 12min 47sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.157084486854309,87233,60757
905.716563509274,0.155250595526486,94533,66120
909.614561387966,0.154505461924209,102288,71667
913.508288908168,0.153543659086488,111139,78041
917.397746069878,0.152542721985776,122004,85868
921.282932873098,0.153836156793734,135641,95182
925.163849317827,0.154388630406042,152317,106748
929.040495404065,0.153206645979912,170644,119918
932.912871131812,0.152014076647042,189798,133745
938.069395988934,0.151191073518191,214005,151089
941.931807546869,0.151966802933051,230338,162330
945.789948746314,0.150719438759736,244361,172708
949.643819587268,0.149865952409922,256898,181926
953.493420069731,0.150476547854841,268698,190015
957.338750193702,0.149897298996088,280345,198516
961.179809959184,0.149769872213348,290926,206069
965.016599366174,0.150429794438133,301331,213115
968.849118414673,0.1498321416807,311395,220536
973.952501032798,0.150094726273297,324525,229696
977.775055911486,0.150532423289723,334383,236435
981.593340431682,0.149662911244145,342523,242676
985.407354593388,0.15008198503785,350966,248418
989.217098396603,0.149468503739598,358278,253952
993.022571841327,0.149951914335425,364698,258215
996.823774927561,0.149916309333434,370022,262006
1000.6207076553,0.149422128037484,375478,266172
1004.41337002455,0.149388946028749,380327,269630
1008.20176203532,0.148449181778887,383650,272575
1013.24630860312,0.148396854581041,387101,275060
1017.02473644407,0.148105307948497,389346,276841
1020.79889392653,0.148148582457007,391195,278128
1024.5687810505,0.147383673820892,392513,279557
1028.33439781597,0.147580752023827,393003,279779
1032.09574422296,0.147661342086536,393208,279873
1035.85282027145,0.14698397234978,393514,280528
1039.60562596146,0.146884095652229,393474,280564
1043.35416129297,0.147024654336911,393520,280506
1048.34556562178,0.146628325820879,392948,280354
1052.08413678348,0.14679574546332,393028,280303
1055.81843758669,0.146632398311797,392534,280056
1059.54846803141,0.146485584946336,392491,280120
1063.27422811764,0.145990097744211,392238,280259
1066.99571784538,0.145719021056588,392259,280449
1070.71293721462,0.145760376520416,392951,280917
1074.42588622538,0.146061928824773,394145,281575
1078.13456487764,0.145870369293612,395299,282524
1081.83897317142,0.146026497360624,396873,283547
1086.77154144991,0.145655365983687,399282,285512
1090.46598557387,0.145727574113305,401508,287056
1094.15615933934,0.145323753804592,404177,289233
1097.84206274632,0.145669517161684,406689,290799
1101.52369579481,0.145342924715196,409413,292967
1105.20105848481,0.145256810473076,412931,295543
1108.87415081632,0.145505389957663,416387,297846
1112.54297278934,0.145594632238723,419704,300157
1116.20752440387,0.145365965528448,423283,302876
1121.08695044336,0.146163671143922,429005,306407
1124.74153788807,0.146111198262413,433321,309527
1128.3918549743,0.146612549618784,438022,312524
1132.03790170203,0.147013730713653,442937,315739
