***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.62,,,,,,System Temp (C):,41.42,,,,,,,
Humidity (%):,18.29,,,,,,Humidity (%):,18.38,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T18:46:36,,,,,,Data Date-Time:,2023/11/10T18:44:12,,,,,,,
Total Measurement Time in sec:,6.7518448,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 37min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.224775734431712,423951,252662
1121.08695044336,0.224035399284397,429286,256278
1124.74153788807,0.223872572768201,433266,258751
1128.3918549743,0.223764124841222,438046,261671
1132.03790170203,0.224280105486937,442911,264263
1135.67967807127,0.224285906715349,447578,267044
1139.31718408202,0.224192170379649,452485,270030
1142.95041973428,0.224572874039323,458081,273130
1146.57938502805,0.224591586799015,463384,276280
1150.20407996333,0.224562494459033,468443,279315
1153.82450454012,0.225067494652626,474492,282593
1158.6450945293,0.22530269349698,482529,287224
1162.25555493627,0.225437681742608,488349,290598
1165.86174498476,0.226233199773868,495083,294066
1169.46366467475,0.226001695666091,501597,298094
1173.06131400625,0.226661437464139,508600,301797
1176.65469297927,0.226808578549936,515787,305958
1180.24380159379,0.226969126198534,522828,310020
1183.82863984982,0.227495283418315,531038,314507
1187.40920774736,0.227363589310363,538829,319218
1192.17665549754,0.228304803285859,549642,324919
1195.74725922527,0.228042666553591,557525,329778
1199.3135925945,0.228277700191996,566188,334721
1202.87565560525,0.228346581904815,574708,339704
1206.43344825751,0.228473137931046,582814,344395
1209.98697055127,0.228196728447932,591941,350011
1213.53622248654,0.22811710428847,600708,355260
1217.08120406333,0.227952450535418,609153,360391
1220.62191528162,0.228087787451022,617883,365442
1224.15835614142,0.227738520919974,626026,370556
1228.86696784128,0.227216160191704,636768,377368
1232.39344453127,0.227229086083137,644615,382007
1235.91565086277,0.227095114491126,652424,386754
1239.43358683578,0.227152572669399,659404,390840
1242.94725245029,0.227024938222089,666252,395015
1246.45664770632,0.22671021289499,672565,399047
1249.96177260386,0.226628974368601,678450,402614
1253.4626271429,0.226469847170763,683890,405991
1256.95921132345,0.226616835580111,689662,409279
1261.61468078432,0.226474972489999,699212,415082
1265.10130079506,0.226541296936322,706100,419107
1268.58365044731,0.226779181625488,713024,422985
1272.06172974107,0.22652260919001,719340,426984
1275.53553867634,0.226664002233968,725176,430308
1279.00507725312,0.226334456737872,730114,433567
1282.4703454714,0.226669157681723,735699,436547
1285.9313433312,0.226712300202535,740284,439224
1289.38807083251,0.226463554711585,744201,441801
1292.84052797532,0.226564431277475,747811,443841
1297.43716138587,0.226621414292373,752747,446712
1300.87965435887,0.226458277502889,755941,448776
1304.31787697338,0.226771914326564,758724,450103
1307.7518292294,0.226645222218721,760776,451452
1311.18151112693,0.226784552781217,762957,452601
1314.60692266597,0.226790131564233,764929,453765
1318.02806384652,0.226719506681789,765885,454406
1321.44493466858,0.227291748703311,766802,454351
1324.85753513215,0.227373234452638,767535,454700
1329.4010263037,0.227842371558811,768275,454647
1332.80366259745,0.228447109209415,768293,454025
1336.20202853272,0.228906484161446,767839,453277
1339.59612410949,0.22919230274111,767619,452849
1342.98594932777,0.229915055611717,766731,451573
1346.37150418756,0.230403102198651,764870,449971
1349.75278868886,0.231148364437559,762911,448049
1353.12980283167,0.232156633046444,760467,445578
1356.50254661599,0.232148920200788,757844,444049
1359.87102004182,0.233485041253945,755396,441255
1364.35567516305,0.23452617741567,752780,438674
1367.71418441907,0.234638107787948,750147,437027
1371.06842331659,0.235482541256186,747347,434550
1374.41839185563,0.236364452515587,743000,431146
1377.76409003617,0.237021746409881,736678,426831
1381.10551785823,0.238107239827735,730450,422166
1384.44267532179,0.239425654083395,724750,417602
1387.77556242686,0.240910680439401,718924,412831
1391.10417917344,0.242694354770826,713972,408307
1395.53569205567,0.2460681396444,708244,401897
1398.85434463244,0.249067347417453,703994,396736
1402.16872685072,0.252274993619405,700761,392008
1405.47883871051,0.256426556853967,697497,386470
1408.7846802118,0.260196675134284,694696,381591
1412.08625135461,0.265003768895578,692232,376052
1415.38355213892,0.269360591334868,689606,370886
1418.67658256475,0.273816409333323,688007,366249
1421.96534263208,0.277772296083552,686223,361987
1425.24983234092,0.281372311584877,685002,358360
1429.62250917284,0.285438586504606,682794,353876
1432.89703471187,0.288238501912302,682233,351313
1436.16728989241,0.290106909441865,680950,349147
1439.43327471445,0.291340031717728,679749,347543
1442.69498917801,0.292822826133074,678971,345962
1445.95243328308,0.293775406126346,678318,344872
1449.20560702965,0.293670868952677,677028,344299
1452.45451041774,0.293948293000032,674761,342927
1455.69914344733,0.29418972377693,672693,341686
1460.01867804025,0.293590447166416,669705,340638
1463.25334690003,0.293349342813354,667445,339677
1466.48374540132,0.292669461647008,664443,338679
1469.70987354412,0.29251784929946,661285,337187
1472.93173132843,0.291694166195152,658329,336317
1476.14931875425,0.290594845564582,654925,335426
1479.36263582158,0.289885963380359,651120,334022
1482.57168253042,0.289293221053231,647090,332408
1485.77645888076,0.288387248109926,643288,331145
1488.97696487262,0.287890677560534,639196,329415
1493.23766341522,0.287007873580605,632687,326724
1496.42820523726,0.286241239336039,628082,324919
1499.61447670082,0.28580478873525,622998,322613
1502.79647780588,0.284690318774342,617576,320627
1505.97420855245,0.283985575229024,611994,318245
1509.14766894053,0.282687381410912,606235,316194
1512.31685897012,0.281970162266374,600457,313698
1515.48177864122,0.280895248664977,593655,310913
1518.64242795382,0.279757371069278,587413,308451
1522.84998425743,0.279301123206999,579004,304355
1526.00066940022,0.27848315939271,571994,301237
1529.14708418453,0.27740606378479,564802,298188
1532.28922861034,0.277348648303872,557239,294234
1535.42710267766,0.277205810113517,549621,290307
1538.5607063865,0.276770420457891,541329,286214
1541.69003973684,0.276563550627132,532844,281862
1544.81510272869,0.27601336259191,524553,277828
1547.93589536205,0.275915595449525,515867,273289
1551.05241763692,0.275192196443761,507071,269077
1555.2011378902,0.274892894700538,495496,263116
1558.30769599526,0.275325200021487,487141,258422
1561.40998374183,0.274719653260736,478076,253967
1564.5080011299,0.2744744979842,469071,249324
1567.60174815948,0.274402596486005,459573,244316
1570.69122483058,0.274603306934346,449990,239111
1573.77643114318,0.274152405725841,440392,234254
1576.85736709729,0.273507560053412,430760,229471
1579.93403269291,0.274070945644848,421141,224056
1584.0296107072,0.273122791083495,408373,217738
1587.09631213301,0.273044796722155,399145,212856
1590.15874320033,0.273322710277217,389936,207812
1593.21690390916,0.273090821779419,380139,202699
1596.27079425949,0.271655197511037,371103,198536
1599.32041425134,0.271383955578813,361972,193772
1602.36576388469,0.271753670299762,353035,188827
1605.40684315956,0.271261109486563,343781,184086
1608.44365207593,0.270922190326824,334567,179292
1611.47619063381,0.271118440402645,325591,174403
1615.51293259778,0.270973213650348,313762,168123
1618.53550698585,0.271389134968916,304855,163194
1621.55381101543,0.270869216399407,296415,158866
1624.56784468652,0.270810961657864,287622,154174
1627.57760799912,0.269886959378817,278963,149851
1630.58310095323,0.27037994896425,270252,145007
1633.58432354884,0.269727714312646,261891,140732
1636.58127578597,0.27097889481002,253666,135920
1639.5739576646,0.270979649652322,245563,131578
1643.55755738958,0.270377266399409,234333,125735
1646.5402750984,0.271833341717527,226477,121113
1649.51872244873,0.273579538227808,218507,116382
1652.49289944057,0.274365474822113,210561,111947
1655.46280607392,0.275108148421847,202603,107532
1658.42844234878,0.277691093636632,195182,102979
1661.38980826515,0.279070520072964,187260,98486
1664.34690382303,0.279420304868437,179274,94210
1667.29972902242,0.280912293948033,170504,89294
1670.24828386331,0.279746484882882,161544,84829
1674.17304753796,0.281479777247994,147357,77071
1677.11163820905,0.283345077940713,135101,70358
1680.04595852164,0.28274607080494,121584,63406
1682.97600847574,0.285308481681882,107885,55931
1685.90178807136,0.28494611216116,94119,48835
1688.82329730848,0.281588313213805,80619,42155
1691.74053618711,0.283688292588876,68878,35842
1694.65350470725,0.287123688260568,58638,30273
1697.56220286889,0.283683386695824,49570,25795
1701.43382430455,0.287427589809878,39728,20496
