***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.48,,,,,,System Temp (C):,41.11,,,,,,,
Humidity (%):,21.96,,,,,,Humidity (%):,22.15,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/13T11:57:31,,,,,,Data Date-Time:,2023/11/13T11:54:16,,,,,,,
Total Measurement Time in sec:,6.7820012,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 58min 6sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.167499019761824,421893,286882
1121.08695044336,0.167320292710527,427254,290647
1124.74153788807,0.166998193076686,431344,293647
1128.3918549743,0.166679992639935,436167,297148
1132.03790170203,0.166984915499147,440855,300131
1135.67967807127,0.167294878929427,445581,303132
1139.31718408202,0.167264212670864,450519,306513
1142.95041973428,0.167595949347038,456116,310084
1146.57938502805,0.167483497668926,461139,313580
1150.20407996333,0.167733145526711,466404,316978
1153.82450454012,0.168201908506313,472455,320744
1158.6450945293,0.168999342430357,480448,325572
1162.25555493627,0.169075602903,486358,329519
1165.86174498476,0.169122800374513,492770,333827
1169.46366467475,0.169133866589637,499288,338234
1173.06131400625,0.169376344892849,506135,342681
1176.65469297927,0.169418462452672,513391,347560
1180.24380159379,0.169886618179991,520423,351941
1183.82863984982,0.169752475026559,528273,357360
1187.40920774736,0.169991127478865,536225,362540
1192.17665549754,0.169640847584565,546531,369806
1195.74725922527,0.169994203974103,554923,375179
1199.3135925945,0.169796715506249,563590,381212
1202.87565560525,0.169214353055319,571717,387228
1206.43344825751,0.169285184487482,580025,392791
1209.98697055127,0.168942241342249,589006,399188
1213.53622248654,0.168609825715803,597524,405271
1217.08120406333,0.168287134896002,605970,411305
1220.62191528162,0.167665023117797,614499,417692
1224.15835614142,0.167178364010472,622916,423888
1228.86696784128,0.166490166149295,633547,431806
1232.39344453127,0.166319236421929,641524,437415
1235.91565086277,0.166012367666336,649051,442860
1239.43358683578,0.165468320023615,655929,448114
1242.94725245029,0.16516196422667,662685,453049
1246.45664770632,0.164837714137061,669006,457712
1249.96177260386,0.164681684910241,674990,461972
1253.4626271429,0.164530936082193,680455,465874
1256.95921132345,0.164652223183669,686305,469748
1261.61468078432,0.164166410361128,695298,476436
1265.10130079506,0.164063627278326,702557,481524
1268.58365044731,0.164091738506987,709348,486147
1272.06172974107,0.163696448208677,715547,490842
1275.53553867634,0.163538488127552,721196,494897
1279.00507725312,0.163484285997204,726589,498660
1282.4703454714,0.163119210862751,731601,502522
1285.9313433312,0.163115526279092,736303,505756
1289.38807083251,0.163114084483337,740374,508554
1292.84052797532,0.16279046438464,743842,511317
1297.43716138587,0.162546411327428,748715,514956
1300.87965435887,0.162600836529133,751672,516925
1304.31787697338,0.162712072698656,754615,518816
1307.7518292294,0.162562843368,756813,520506
1311.18151112693,0.162902329609722,759183,521728
1314.60692266597,0.162764212874603,760453,522767
1318.02806384652,0.162717448921431,761670,523660
1321.44493466858,0.163173266085663,762895,523952
1324.85753513215,0.163231274836334,763626,524384
1329.4010263037,0.16359105046578,763963,524181
1332.80366259745,0.164036443698631,763908,523606
1336.20202853272,0.164621999883009,763637,522715
1339.59612410949,0.165487684951248,763388,521504
1342.98594932777,0.165980099409365,762409,520245
1346.37150418756,0.166743956311935,760655,518136
1349.75278868886,0.167286830999055,758258,515858
1353.12980283167,0.168099618522629,755851,513259
1356.50254661599,0.169018589483927,753894,510848
1359.87102004182,0.169353630562533,750627,508242
1364.35567516305,0.170426300639682,747744,505041
1367.71418441907,0.171141313467462,745930,502987
1371.06842331659,0.171915447024264,743153,500222
1374.41839185563,0.17244107901878,738365,496398
1377.76409003617,0.173166702057741,732229,491451
1381.10551785823,0.174390620407632,726257,486071
1384.44267532179,0.175874337769888,720570,480620
1387.77556242686,0.177520139307334,714979,475087
1391.10417917344,0.179502744493014,709825,469514
1395.53569205567,0.183162637644074,704184,461874
1398.85434463244,0.186022261782756,700254,456282
1402.16872685072,0.189390891079844,696682,450447
1405.47883871051,0.193097693811697,693441,444541
1408.7846802118,0.197301459113748,690907,438650
1412.08625135461,0.201728918855942,688051,432406
1415.38355213892,0.205782883102499,685882,427038
1418.67658256475,0.209795979179615,683896,421885
1421.96534263208,0.212592681538853,682245,418165
1425.24983234092,0.215323624692365,680689,414596
1429.62250917284,0.218138554795847,679011,410902
1432.89703471187,0.220242419564752,678260,408464
1436.16728989241,0.220817549417599,676693,406981
1439.43327471445,0.221712967536333,675837,405629
1442.69498917801,0.222361451859391,674948,404491
1445.95243328308,0.222627604191993,674193,403791
1449.20560702965,0.222800572042057,673137,402998
1452.45451041774,0.222811598325672,671006,401712
1455.69914344733,0.222894082641674,668726,400271
1460.01867804025,0.222774115106506,666208,398874
1463.25334690003,0.222665950379281,663686,397463
1466.48374540132,0.222489210706927,660727,395852
1469.70987354412,0.22201610567884,657535,394369
1472.93173132843,0.221305059357537,654332,393091
1476.14931875425,0.220776417017473,651245,391713
1479.36263582158,0.220258637691177,647387,389857
1482.57168253042,0.219979367119896,643919,388018
1485.77645888076,0.218990581359588,639519,386245
1488.97696487262,0.218784544877378,635780,384169
1493.23766341522,0.217779122311055,629193,381070
1496.42820523726,0.216815514377984,624553,379100
1499.61447670082,0.21595426212435,619340,376682
1502.79647780588,0.215281956139406,613961,373989
1505.97420855245,0.214638815723305,608620,371285
1509.14766894053,0.213593001449084,602857,368656
1512.31685897012,0.212822508000183,596919,365673
1515.48177864122,0.211783896142265,590212,362430
1518.64242795382,0.210961487053534,584003,359297
1522.84998425743,0.210051760691865,575044,354527
1526.00066940022,0.209455671533198,568599,351035
1529.14708418453,0.209036486063709,561508,346992
1532.28922861034,0.20839431751452,553782,342724
1535.42710267766,0.208056978302093,546214,338303
1538.5607063865,0.207690260352419,538208,333626
1541.69003973684,0.207614787311511,529945,328561
1544.81510272869,0.206673293650178,521122,323792
1547.93589536205,0.206275052778289,512693,318847
1551.05241763692,0.206414551283199,504032,313360
1555.2011378902,0.205770483287821,492354,306554
1558.30769599526,0.205210831606803,484011,301748
1561.40998374183,0.205424255937862,475140,296072
1564.5080011299,0.20521504176351,465951,290486
1567.60174815948,0.204696357628247,456769,285102
1570.69122483058,0.204353248577261,446952,279195
1573.77643114318,0.204965833617146,437775,273077
1576.85736709729,0.204907279683685,428230,267159
1579.93403269291,0.204466236474201,418841,261567
1584.0296107072,0.203965169360831,406132,253923
1587.09631213301,0.203597031479706,396559,248148
1590.15874320033,0.203161659191301,387405,242663
1593.21690390916,0.202899965793903,377656,236699
1596.27079425949,0.202236450422995,368856,231537
1599.32041425134,0.202147337073902,359845,225927
1602.36576388469,0.201387452276245,350681,220559
1605.40684315956,0.200334320820694,341614,215378
1608.44365207593,0.20094426417108,332572,209383
1611.47619063381,0.20023736600455,323514,204012
1615.51293259778,0.199863676640733,311676,196716
1618.53550698585,0.199091218576349,303045,191609
1621.55381101543,0.199798594276365,294579,185953
1624.56784468652,0.198975151088561,285780,180741
1627.57760799912,0.199586711967631,277292,175126
1630.58310095323,0.199549726224869,268684,169704
1633.58432354884,0.199129054374353,260055,164413
1636.58127578597,0.199788349854225,251899,159015
1639.5739576646,0.199658935422491,243722,153899
1643.55755738958,0.200778662259161,232956,146722
1646.5402750984,0.201275237455857,224871,141468
1649.51872244873,0.201443902500388,216796,136335
1652.49289944057,0.20245651958473,208880,131051
1655.46280607392,0.204475372958082,201227,125664
1658.42844234878,0.205444519858833,193681,120682
1661.38980826515,0.207454354152657,186055,115395
1664.34690382303,0.208166328221863,177964,110196
1667.29972902242,0.207485041285369,168973,104793
1670.24828386331,0.209248776605418,160170,98931
1674.17304753796,0.209108478965335,145560,89936
1677.11163820905,0.210825292098914,133425,82113
1680.04595852164,0.210739332366384,119952,73836
1682.97600847574,0.212744054819807,106267,65111
1685.90178807136,0.212367545332737,92337,56625
1688.82329730848,0.214760214039114,79546,48513
1691.74053618711,0.212161292531392,67341,41316
1694.65350470725,0.215094826773332,57466,35020
1697.56220286889,0.220103440432016,48591,29272
1701.43382430455,0.224939826593498,39198,23352
