***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.48,,,,,,System Temp (C):,41.21,,,,,,,
Humidity (%):,19.58,,,,,,Humidity (%):,19.67,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1124,,,,,,,
Data Date-Time:,2023/11/10T18:01:22,,,,,,Data Date-Time:,2023/11/10T17:58:27,,,,,,,
Total Measurement Time in sec:,6.7240442,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 29min 44sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1124.74153788807,0.197982239088453,427766,271159
1128.3918549743,0.198869342168616,432855,273825
1132.03790170203,0.198272133458947,436906,276768
1135.67967807127,0.198983531652948,441931,279493
1139.31718408202,0.199502794084253,446886,282289
1142.95041973428,0.199477392058496,451946,285502
1146.57938502805,0.200441065250618,457435,288329
1150.20407996333,0.200321104039737,462438,291563
1153.82450454012,0.20109650541968,468387,294787
1158.6450945293,0.201532026298679,476310,299473
1162.25555493627,0.202288205378502,482264,302689
1165.86174498476,0.2025837330106,488485,306385
1169.46366467475,0.202574049508347,495403,310731
1173.06131400625,0.203057420044264,502197,314642
1176.65469297927,0.203352370064165,509085,318741
1180.24380159379,0.203846060925262,516383,322943
1183.82863984982,0.204019259171527,524248,327731
1187.40920774736,0.204185624308786,531978,332436
1192.17665549754,0.204702415945629,542455,338580
1195.74725922527,0.204786381367733,550460,343510
1199.3135925945,0.205088465017371,559095,348656
1202.87565560525,0.20488900071278,567274,353919
1206.43344825751,0.205150301940092,575628,358915
1209.98697055127,0.204929114860956,584411,364577
1213.53622248654,0.2048323157328,592850,369924
1217.08120406333,0.204344519609357,601298,375617
1220.62191528162,0.204122262572569,609560,380973
1224.15835614142,0.203606484803788,617714,386528
1228.86696784128,0.203219283160717,628393,393561
1232.39344453127,0.203167626664482,636090,398429
1235.91565086277,0.203045239169567,643567,403226
1239.43358683578,0.202730016434313,650478,407852
1242.94725245029,0.202366760545107,656992,412281
1246.45664770632,0.202193314532924,663627,416611
1249.96177260386,0.202528826359962,669120,419735
1253.4626271429,0.20187083050536,674345,423654
1256.95921132345,0.202233691047087,680161,426951
1261.61468078432,0.201962682977598,689235,432917
1265.10130079506,0.202476728296764,696510,436969
1268.58365044731,0.202205046358356,702913,441262
1272.06172974107,0.202161158365219,709339,445341
1275.53553867634,0.201981656220624,715018,449092
1279.00507725312,0.202221940546934,719914,451917
1282.4703454714,0.202161296363584,725229,455317
1285.9313433312,0.20188462931056,729794,458475
1289.38807083251,0.201911038177624,733678,460887
1292.84052797532,0.202021393481407,737385,463098
1297.43716138587,0.202107617044159,742228,466047
1300.87965435887,0.202229549557469,745237,467805
1304.31787697338,0.202229403935372,747655,469323
1307.7518292294,0.202188010393274,750083,470892
1311.18151112693,0.202491111066381,752011,471773
1314.60692266597,0.202690431482778,753817,472689
1318.02806384652,0.202939824511311,754692,472966
1321.44493466858,0.203447570642203,755864,473147
1324.85753513215,0.203843864353601,756618,473187
1329.4010263037,0.204242521908185,757132,473074
1332.80366259745,0.204797318244321,757055,472422
1336.20202853272,0.205503209748726,756683,471423
1339.59612410949,0.206681693125246,756275,469892
1342.98594932777,0.207398765366492,755566,468677
1346.37150418756,0.208458968232404,753998,466564
1349.75278868886,0.20926278487905,752011,464474
1353.12980283167,0.210453443576035,749231,461490
1356.50254661599,0.21138535100515,746921,459081
1359.87102004182,0.21222926604509,744124,456474
1364.35567516305,0.213425136788761,741249,453460
1367.71418441907,0.214733852171033,739656,451124
1371.06842331659,0.215616186770116,736427,448243
1374.41839185563,0.216846139743592,731861,444204
1377.76409003617,0.218272957070344,725930,439159
1381.10551785823,0.21983569598611,720048,434036
1384.44267532179,0.221674003128002,713961,428549
1387.77556242686,0.223976922597321,708629,423099
1391.10417917344,0.227197530453422,703621,417005
1395.53569205567,0.231500394095439,697633,409380
1398.85434463244,0.236384977325147,693989,402687
1402.16872685072,0.241096299030621,690351,396254
1405.47883871051,0.247374716821028,687686,389059
1408.7846802118,0.25377045610336,685104,381932
1412.08625135461,0.259806073050292,682085,375001
1415.38355213892,0.265828771687782,679871,368636
1418.67658256475,0.271349645803273,678105,363034
1421.96534263208,0.276735113023198,676454,357687
1425.24983234092,0.280981649752223,674694,353285
1429.62250917284,0.285898797592179,673221,348545
1432.89703471187,0.289325765345521,672233,345298
1436.16728989241,0.291838882229412,670957,342654
1439.43327471445,0.293517719546621,669986,340838
1442.69498917801,0.295196610406078,669256,339153
1445.95243328308,0.295947628660518,668234,338050
1449.20560702965,0.296764103226625,667107,336846
1452.45451041774,0.296808458917976,665244,335871
1455.69914344733,0.296274744513192,662880,335089
1460.01867804025,0.296249371892673,660246,333777
1463.25334690003,0.296024401518503,657840,332733
1466.48374540132,0.295500965870559,654832,331611
1469.70987354412,0.294345153053606,651388,330746
1472.93173132843,0.2932056148911,648475,330132
1476.14931875425,0.292080688370421,645283,329359
1479.36263582158,0.291079054822325,641832,328354
1482.57168253042,0.289296314273974,637696,327580
1485.77645888076,0.288332455055492,634000,326405
1488.97696487262,0.287296541441919,629736,324984
1493.23766341522,0.285646120779739,623448,322964
1496.42820523726,0.28464048909464,618913,321358
1499.61447670082,0.283206212374881,613874,319796
1502.79647780588,0.282180609624596,608797,317901
1505.97420855245,0.280599446592116,603108,316079
1509.14766894053,0.279428125338033,597573,314024
1512.31685897012,0.278006634552945,591658,311935
1515.48177864122,0.276999269388354,585053,309169
1518.64242795382,0.275194539553992,578839,307159
1522.84998425743,0.274260759785247,570121,303184
1526.00066940022,0.273378983141109,563650,300352
1529.14708418453,0.272378653953097,556491,297221
1532.28922861034,0.271438321827814,548982,293846
1535.42710267766,0.270572205101229,541381,290356
1538.5607063865,0.270149694311307,533521,286419
1541.69003973684,0.269467026142317,525082,282332
1544.81510272869,0.269124541463271,516759,278076
1547.93589536205,0.26829832486712,508391,274094
1551.05241763692,0.267684091103304,499634,269754
1555.2011378902,0.26701949981501,488190,263979
1558.30769599526,0.265651857552094,479539,260119
1561.40998374183,0.265830843710513,470932,255345
1564.5080011299,0.265774568063909,462191,250638
1567.60174815948,0.265307074288787,452861,245843
1570.69122483058,0.264715751569491,443299,240980
1573.77643114318,0.265088038359037,434212,235838
1576.85736709729,0.264140628549975,424578,231109
1579.93403269291,0.263886043165892,414991,226023
1584.0296107072,0.262927739549269,402498,219703
1587.09631213301,0.262341057109797,393107,214867
1590.15874320033,0.26221545765651,384183,210050
1593.21690390916,0.261316863485567,374438,205146
1596.27079425949,0.260281642090181,365653,200811
1599.32041425134,0.259634211964056,356772,196226
1602.36576388469,0.259466275095296,347803,191367
1605.40684315956,0.259169440641022,338793,186537
1608.44365207593,0.257420660488115,329503,182154
1611.47619063381,0.25770291733432,320969,177321
1615.51293259778,0.257113483462246,309028,170956
1618.53550698585,0.256560036959539,300514,166458
1621.55381101543,0.255631932491706,292045,162113
1624.56784468652,0.257081147645785,283501,156846
1627.57760799912,0.255355587479486,274981,152738
1630.58310095323,0.255618441021197,266506,147941
1633.58432354884,0.255181938321772,257960,143341
1636.58127578597,0.256075187705545,249873,138562
1639.5739576646,0.25584421496806,241725,134115
1643.55755738958,0.257396032853926,231012,127714
1646.5402750984,0.258758808541351,223179,122997
1649.51872244873,0.259069371855276,215153,118489
1652.49289944057,0.260817188600925,207379,113749
1655.46280607392,0.262520021517034,199800,109163
1658.42844234878,0.264492741583254,192092,104476
1661.38980826515,0.265234741076206,184674,100270
1664.34690382303,0.266710073580197,176576,95548
1667.29972902242,0.266224914771413,167904,90957
1670.24828386331,0.266797257735135,158876,85953
1674.17304753796,0.266098864212242,144254,78168
1677.11163820905,0.268642373460816,132345,71296
1680.04595852164,0.266639315056665,118776,64282
1682.97600847574,0.26868571669824,104942,56528
1685.90178807136,0.267920266848523,91720,49493
1688.82329730848,0.271919956748917,78773,42117
1691.74053618711,0.271356753514705,66918,35825
1694.65350470725,0.270969811213589,57027,30557
1697.56220286889,0.273917367438321,48169,25636
1701.43382430455,0.27629464516127,38834,20555
