***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.48,,,,,,System Temp (C):,41.15,,,,,,,
Humidity (%):,18.88,,,,,,Humidity (%):,19.07,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T18:24:21,,,,,,Data Date-Time:,2023/11/10T18:22:47,,,,,,,
Total Measurement Time in sec:,6.8050653,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 33min 31sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.17820366043533,86250,57221
905.716563509274,0.176200368648585,93550,62351
909.614561387966,0.174629826097927,100868,67472
913.508288908168,0.174678314784953,109859,73478
917.397746069878,0.174814087845798,120708,80709
921.282932873098,0.174002601297401,134000,89764
925.163849317827,0.174272466393457,150356,100658
929.040495404065,0.174211421020793,168977,113140
932.912871131812,0.172974010259161,187824,126118
938.069395988934,0.172464985266746,212111,142593
941.931807546869,0.172419570472905,228145,153388
945.789948746314,0.172976538516458,242300,162696
949.643819587268,0.172123807988696,254597,171289
953.493420069731,0.172177438328742,266497,179273
957.338750193702,0.171381052919822,277679,187138
961.179809959184,0.171266185164294,288442,194443
965.016599366174,0.171464597157107,298593,201194
968.849118414673,0.171343271947038,308707,208067
973.952501032798,0.17125789232292,321899,217001
977.775055911486,0.170744208194837,331567,223783
981.593340431682,0.170839793294579,339982,229412
985.407354593388,0.171088712048251,347852,234588
989.217098396603,0.170255013012721,355085,239926
993.022571841327,0.170784706156871,361444,243925
996.823774927561,0.170387604773397,366837,247791
1000.6207076553,0.169740284311125,372511,251999
1004.41337002455,0.16984596356798,376962,254948
1008.20176203532,0.1694915808417,380444,257513
1013.24630860312,0.168868458441375,383687,260081
1017.02473644407,0.168587390375872,386122,261901
1020.79889392653,0.168691467894301,387701,262909
1024.5687810505,0.168367192180976,389146,264086
1028.33439781597,0.16738669540924,389302,264789
1032.09574422296,0.167819321626574,389846,264895
1035.85282027145,0.1671591323124,390184,265528
1039.60562596146,0.166904475783504,389898,265489
1043.35416129297,0.16692840246817,390200,265680
1048.34556562178,0.165929529733736,389349,265711
1052.08413678348,0.165458993170181,388822,265639
1055.81843758669,0.165043807343471,388876,265930
1059.54846803141,0.164592781001038,388560,265990
1063.27422811764,0.164580117342873,388797,266160
1066.99571784538,0.164450415087377,388935,266334
1070.71293721462,0.163830217014576,389322,266980
1074.42588622538,0.163612006126764,390119,267661
1078.13456487764,0.163372226615919,391474,268739
1081.83897317142,0.16369917944151,393473,269908
1086.77154144991,0.163157616407554,395634,271729
1090.46598557387,0.162952822810189,397498,273138
1094.15615933934,0.162560242381521,400278,275297
1097.84206274632,0.161861751428351,402419,277215
1101.52369579481,0.162433274933599,405388,278893
1105.20105848481,0.161723126085088,408506,281498
1108.87415081632,0.161812915817709,412090,283909
1112.54297278934,0.161848358248322,415442,286195
