***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.06,,,,,,System Temp (C):,41.95,,,,,,,
Humidity (%):,21.59,,,,,,Humidity (%):,21.69,,,,,,,
Lamp Indicator:,1127,,,,,,Lamp Indicator:,1130,,,,,,,
Data Date-Time:,2023/11/10T15:23:40,,,,,,Data Date-Time:,2023/11/10T15:22:04,,,,,,,
Total Measurement Time in sec:,6.7428735,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 10min 21sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.634495197830982
905.716563509274,0.633326277913007
909.614561387966,0.634977490702682
913.508288908168,0.636589611974586
917.397746069878,0.636864531295915
921.282932873098,0.642032213339627
925.163849317827,0.640613495319239
929.040495404065,0.643850781062385
932.912871131812,0.644398058813942
938.069395988934,0.648044927455044
941.931807546869,0.647951638992363
945.789948746314,0.649481083332993
949.643819587268,0.64973837028756
953.493420069731,0.651893535330258
957.338750193702,0.652160273777271
961.179809959184,0.652025393297733
965.016599366174,0.652880325148314
968.849118414673,0.653991322445236
973.952501032798,0.653431357470239
977.775055911486,0.653314739774787
981.593340431682,0.654011290219221
985.407354593388,0.654621824809204
989.217098396603,0.655036426369682
993.022571841327,0.654842905058526
996.823774927561,0.656491578492766
1000.6207076553,0.656461401575012
1004.41337002455,0.65755367715431
1008.20176203532,0.656997315128936
1013.24630860312,0.65988889864066
1017.02473644407,0.660039328190416
1020.79889392653,0.660570381598355
1024.5687810505,0.660923982972837
1028.33439781597,0.662103612749445
1032.09574422296,0.66255174340351
1035.85282027145,0.663447358602152
1039.60562596146,0.664096024767488
1043.35416129297,0.664984579457045
1048.34556562178,0.665561280281568
1052.08413678348,0.665769777549458
1055.81843758669,0.666272264631043
1059.54846803141,0.667607247908523
1063.27422811764,0.668919848203143
1066.99571784538,0.668724122652896
1070.71293721462,0.669159918873996
1074.42588622538,0.669636473350337
1078.13456487764,0.670551048201873
1081.83897317142,0.67025802461065
1086.77154144991,0.672095333665326
1090.46598557387,0.671812634994575
1094.15615933934,0.672512913587146
1097.84206274632,0.67380852894187
1101.52369579481,0.672824397302963
1105.20105848481,0.674430877383246
1108.87415081632,0.673658359933904
1112.54297278934,0.673916976102066
1116.20752440387,0.674291630699855
1121.08695044336,0.674057995654169
1124.74153788807,0.673678312777981
1128.3918549743,0.673074599646663
1132.03790170203,0.672759707894867
1135.67967807127,0.672531928465962
1139.31718408202,0.672258942156718
1142.95041973428,0.671513265025474
1146.57938502805,0.670509063701423
1150.20407996333,0.67015292463838
1153.82450454012,0.668823196170475
1158.6450945293,0.666874386673899
1162.25555493627,0.666291751107876
1165.86174498476,0.665103458295834
1169.46366467475,0.664640338336433
1173.06131400625,0.663639309809775
1176.65469297927,0.663379796203703
1180.24380159379,0.662061242585458
1183.82863984982,0.661430969334758
1187.40920774736,0.661101734211259
