***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.01,,,,,,System Temp (C):,40.74,,,,,,,
Humidity (%):,19.9,,,,,,Humidity (%):,20.05,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T17:51:46,,,,,,Data Date-Time:,2023/11/10T17:49:25,,,,,,,
Total Measurement Time in sec:,6.744684,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 27min 59sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.629102567059529
905.716563509274,0.632386929878501
909.614561387966,0.630544527765525
913.508288908168,0.635394398592883
917.397746069878,0.63472298454153
921.282932873098,0.634102901399707
925.163849317827,0.638307543329183
929.040495404065,0.63914331817515
932.912871131812,0.640411788879171
938.069395988934,0.642214526403358
941.931807546869,0.642564677654913
945.789948746314,0.644335043910264
949.643819587268,0.645485652889859
953.493420069731,0.645283187455092
957.338750193702,0.647503036364935
961.179809959184,0.646829979104806
965.016599366174,0.647441261239723
968.849118414673,0.648226130249739
973.952501032798,0.649309815478135
977.775055911486,0.648896712702972
981.593340431682,0.650036756554919
985.407354593388,0.650660845677288
989.217098396603,0.651724965534178
993.022571841327,0.652094382983858
996.823774927561,0.652317406816236
1000.6207076553,0.653455468409122
1004.41337002455,0.653803496525551
1008.20176203532,0.654272827649424
1013.24630860312,0.656358426270136
1017.02473644407,0.656477262517488
1020.79889392653,0.657868642984922
1024.5687810505,0.657829969941996
1028.33439781597,0.65910131101189
1032.09574422296,0.658404072115458
1035.85282027145,0.659937036660912
1039.60562596146,0.660508962429374
1043.35416129297,0.661324512389855
1048.34556562178,0.662836427607211
1052.08413678348,0.663060423644543
1055.81843758669,0.663759325035366
1059.54846803141,0.664308380320788
1063.27422811764,0.665624832835342
1066.99571784538,0.66554187311209
1070.71293721462,0.666606511041523
1074.42588622538,0.666620179373334
1078.13456487764,0.667488854968005
1081.83897317142,0.667729893442541
1086.77154144991,0.668615579455322
1090.46598557387,0.668687306054702
1094.15615933934,0.669764290447977
1097.84206274632,0.66951491336071
1101.52369579481,0.670031976957063
1105.20105848481,0.670418710687638
1108.87415081632,0.670525057947854
1112.54297278934,0.6702931061156
1116.20752440387,0.670606665439841
1121.08695044336,0.669911475592955
1124.74153788807,0.669284696967602
1128.3918549743,0.66934165619849
1132.03790170203,0.668314643234124
1135.67967807127,0.668114308669114
1139.31718408202,0.667917763215995
1142.95041973428,0.667834075237846
1146.57938502805,0.66744775146831
1150.20407996333,0.66559362142111
1153.82450454012,0.664917021756118
1158.6450945293,0.663672264087256
1162.25555493627,0.663750715863536
1165.86174498476,0.662474886674541
1169.46366467475,0.661622708762707
1173.06131400625,0.661602942736887
1176.65469297927,0.661301602738585
1180.24380159379,0.659836308244754
1183.82863984982,0.659775369680551
1187.40920774736,0.660050437620531
1192.17665549754,0.659037441321809
1195.74725922527,0.658743608944432
1199.3135925945,0.658676211931699
1202.87565560525,0.658476009392201
1206.43344825751,0.65922492310065
1209.98697055127,0.659525147157817
1213.53622248654,0.660139069102039
1217.08120406333,0.660796152590719
1220.62191528162,0.66140863660553
1224.15835614142,0.662054131335986
1228.86696784128,0.663567408857353
1232.39344453127,0.664166024847319
1235.91565086277,0.664664753568683
1239.43358683578,0.665064811504269
1242.94725245029,0.665516895046988
1246.45664770632,0.666137763258085
1249.96177260386,0.666375219321487
1253.4626271429,0.666724586300498
1256.95921132345,0.667410746619772
1261.61468078432,0.667680713767225
1265.10130079506,0.667962551795336
1268.58365044731,0.668253043434417
1272.06172974107,0.66842425387021
1275.53553867634,0.668681876473011
1279.00507725312,0.668282361887464
1282.4703454714,0.669262771423295
1285.9313433312,0.669478069305662
1289.38807083251,0.669449673109664
1292.84052797532,0.670096922655587
1297.43716138587,0.669242951581583
1300.87965435887,0.670062364568469
1304.31787697338,0.669713646237904
1307.7518292294,0.669780131768635
1311.18151112693,0.669221586982472
1314.60692266597,0.669553577841477
1318.02806384652,0.669085811163276
1321.44493466858,0.668445973574753
1324.85753513215,0.667598128749915
1329.4010263037,0.667117911425985
1332.80366259745,0.665629635600371
1336.20202853272,0.664811032329409
1339.59612410949,0.662726658869051
1342.98594932777,0.66131550278092
1346.37150418756,0.659607873871756
1349.75278868886,0.657226439790576
1353.12980283167,0.655593604157061
1356.50254661599,0.653843214353482
1359.87102004182,0.65161105174621
1364.35567516305,0.649818022963231
1367.71418441907,0.647769534047317
1371.06842331659,0.64595083693752
1374.41839185563,0.643724396889567
1377.76409003617,0.641402690388371
1381.10551785823,0.638991075360281
1384.44267532179,0.634804864561485
1387.77556242686,0.63037001628583
1391.10417917344,0.625208898443864
1395.53569205567,0.616514924025197
1398.85434463244,0.608277043556446
1402.16872685072,0.59882320904364
1405.47883871051,0.588819520018329
1408.7846802118,0.578263313698794
1412.08625135461,0.56723489770109
1415.38355213892,0.557709635269542
1418.67658256475,0.548426041073442
1421.96534263208,0.540127353291076
1425.24983234092,0.532561923175136
1429.62250917284,0.524399840854704
1432.89703471187,0.519844623562204
1436.16728989241,0.516053874070681
1439.43327471445,0.513233938513606
1442.69498917801,0.510966452180851
1445.95243328308,0.509613500304267
1449.20560702965,0.508744275152798
1452.45451041774,0.508207012753961
1455.69914344733,0.508790614630031
1460.01867804025,0.509315945359186
1463.25334690003,0.510139373343912
1466.48374540132,0.511663730739087
1469.70987354412,0.512450176629326
1472.93173132843,0.51406990161545
1476.14931875425,0.516502385611239
1479.36263582158,0.518572217619442
1482.57168253042,0.520728712064257
1485.77645888076,0.522764031850845
1488.97696487262,0.524953997345369
1493.23766341522,0.527805203237134
1496.42820523726,0.529658799331247
1499.61447670082,0.532257262435854
1502.79647780588,0.533998786653185
1505.97420855245,0.535777483218847
1509.14766894053,0.538393720821777
1512.31685897012,0.53976454067796
1515.48177864122,0.542298874566137
1518.64242795382,0.54434520215207
1522.84998425743,0.54674527796684
1526.00066940022,0.54871295744573
1529.14708418453,0.549434628475195
1532.28922861034,0.551144101324692
1535.42710267766,0.551833132976024
1538.5607063865,0.553216825563277
1541.69003973684,0.55399223003885
1544.81510272869,0.554850223217687
1547.93589536205,0.555869943972108
1551.05241763692,0.556704564931726
1555.2011378902,0.557347301694833
1558.30769599526,0.558450405126195
1561.40998374183,0.558799431485662
1564.5080011299,0.559774152432188
1567.60174815948,0.560323266769029
1570.69122483058,0.560140967362991
1573.77643114318,0.560560696788242
1576.85736709729,0.561655712811953
1579.93403269291,0.56162783258177
1584.0296107072,0.563184408089404
1587.09631213301,0.563622805063899
1590.15874320033,0.56458134103163
1593.21690390916,0.566314870384153
1596.27079425949,0.566798829644344
1599.32041425134,0.56777380052838
1602.36576388469,0.568981421222702
1605.40684315956,0.568668044925028
1608.44365207593,0.570111911806815
1611.47619063381,0.571329042633839
1615.51293259778,0.572150076745238
1618.53550698585,0.573248574611705
1621.55381101543,0.572363253927858
1624.56784468652,0.573539474735405
1627.57760799912,0.574800133184873
1630.58310095323,0.573780715057989
1633.58432354884,0.572420495036299
1636.58127578597,0.5731807160626
1639.5739576646,0.572651624585461
1643.55755738958,0.571316627770301
1646.5402750984,0.568998743192292
1649.51872244873,0.567259835315645
1652.49289944057,0.564923658323522
1655.46280607392,0.56250738858021
1658.42844234878,0.56083536194747
1661.38980826515,0.557677221033307
1664.34690382303,0.559006107160003
1667.29972902242,0.556158558431566
1670.24828386331,0.557152966590934
1674.17304753796,0.555131313821249
1677.11163820905,0.556121074219335
1680.04595852164,0.555402850312768
1682.97600847574,0.556404252506751
1685.90178807136,0.553394793926247
1688.82329730848,0.552159275010126
1691.74053618711,0.553956941351151
1694.65350470725,0.549003802547882
1697.56220286889,0.551633744091481
1701.43382430455,0.552562030123419
