***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.02,,,,,,System Temp (C):,40.77,,,,,,,
Humidity (%):,21.55,,,,,,Humidity (%):,21.84,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/13T12:09:24,,,,,,Data Date-Time:,2023/11/13T12:08:08,,,,,,,
Total Measurement Time in sec:,6.8165335,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 59min 11sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1346.37150418756,0.191409237600955,760961,489726
1349.75278868886,0.191984400638885,758993,487813
1353.12980283167,0.192639434773838,756123,485236
1356.50254661599,0.193489584206228,753948,482894
1359.87102004182,0.194093625044277,751048,480368
1364.35567516305,0.194852965769177,748204,477713
1367.71418441907,0.195731424708473,746373,475581
1371.06842331659,0.196371332560446,743560,473091
1374.41839185563,0.197097866551923,739035,469426
1377.76409003617,0.197559222544465,733113,465170
1381.10551785823,0.198177471714835,726738,460469
1384.44267532179,0.198874353914927,720703,455913
1387.77556242686,0.200717490753151,715294,450575
1391.10417917344,0.202398189983466,710394,445760
1395.53569205567,0.205222452478856,704450,439165
1398.85434463244,0.207479314162914,700608,434506
1402.16872685072,0.210569284288227,696700,429019
1405.47883871051,0.214133495738222,694032,423883
1408.7846802118,0.217960451204633,691549,418661
1412.08625135461,0.221526650542379,688739,413550
1415.38355213892,0.225244394040199,686117,408464
1418.67658256475,0.228842542348837,684410,404086
1421.96534263208,0.231596703413705,682737,400550
1425.24983234092,0.234316001435674,681113,397103
1429.62250917284,0.23745594608122,679352,393223
1432.89703471187,0.239302224222332,678712,391186
1436.16728989241,0.240661024817163,677076,389024
1439.43327471445,0.241479954391539,676319,387857
1442.69498917801,0.241783462375263,675258,386978
1445.95243328308,0.242428925031135,674721,386096
1449.20560702965,0.242700985849588,673285,385033
1452.45451041774,0.242564379302603,671243,383986
1455.69914344733,0.242882653798158,669230,382554
1460.01867804025,0.24315082120977,666321,380656
1463.25334690003,0.243262904436941,664103,379291
1466.48374540132,0.243044945880562,661157,377798
1469.70987354412,0.242467294807417,657758,376356
1472.93173132843,0.242249250059311,654867,374890
1476.14931875425,0.24195582448932,651698,373328
1479.36263582158,0.24137927680984,647936,371666
1482.57168253042,0.240864078387237,643943,369814
1485.77645888076,0.240180309934985,639931,368089
1488.97696487262,0.239651350396331,635806,366162
1493.23766341522,0.239204716574709,629678,363006
1496.42820523726,0.238198288326056,624761,361007
1499.61447670082,0.237365311747286,619712,358777
1502.79647780588,0.236650099587189,614476,356332
1505.97420855245,0.236250649445993,608901,353424
1509.14766894053,0.235238784476668,603302,350991
1512.31685897012,0.234223890223825,597214,348262
1515.48177864122,0.233649086360309,590514,344811
1518.64242795382,0.232792212127294,584472,341957
1522.84998425743,0.231887374995957,575471,337393
1526.00066940022,0.23098980546222,568671,334096
1529.14708418453,0.231079397112784,561878,330037
1532.28922861034,0.230513104212893,554219,325963
1535.42710267766,0.230031643435227,546251,321633
1538.5607063865,0.229396924851,538378,317461
1541.69003973684,0.229342470964628,530039,312583
1544.81510272869,0.228273294183078,521332,308206
1547.93589536205,0.22802649975529,512835,303355
1551.05241763692,0.227681773963408,504151,298455
1555.2011378902,0.227648074223765,492888,291810
1558.30769599526,0.227220634125855,484285,286999
1561.40998374183,0.226844087054351,475154,281832
1564.5080011299,0.226440294293184,466368,276878
1567.60174815948,0.226214310337948,456888,271391
1570.69122483058,0.22637503463706,447658,265810
1573.77643114318,0.225181423634201,437837,260694
1576.85736709729,0.225143316628779,428547,255185
1579.93403269291,0.224926719155512,418895,249562
1584.0296107072,0.224595059615148,406219,242195
1587.09631213301,0.224768501730762,397089,236657
1590.15874320033,0.2236541616,387772,231698
1593.21690390916,0.22293354739709,377998,226233
1596.27079425949,0.222194296128019,369237,221366
1599.32041425134,0.221809762724468,360161,216116
1602.36576388469,0.220944211111533,351088,211092
1605.40684315956,0.220206467271784,342162,206075
1608.44365207593,0.219576827857391,332952,200819
1611.47619063381,0.219151243084767,323887,195543
1615.51293259778,0.218396874325038,312159,188790
1618.53550698585,0.217781833964593,303275,183677
1621.55381101543,0.217346759445541,294686,178654
1624.56784468652,0.216749025919562,286099,173687
1627.57760799912,0.216682496432276,277407,168436
1630.58310095323,0.217238684438154,269344,163331
1633.58432354884,0.216759055086371,260878,158372
1636.58127578597,0.21630815206309,252192,153258
1639.5739576646,0.215951098956713,243994,148398
1643.55755738958,0.217749950245071,233377,141354
1646.5402750984,0.217751504901107,225202,136402
1649.51872244873,0.218244542797099,217395,131524
1652.49289944057,0.218748517378505,209145,126386
1655.46280607392,0.220619590115586,201464,121221
1658.42844234878,0.220750589524034,193801,116575
1661.38980826515,0.222548415440607,185951,111391
1664.34690382303,0.222365623987543,177955,106646
1667.29972902242,0.22493534005046,169398,100919
1670.24828386331,0.225792337401064,160373,95354
1674.17304753796,0.22744427378684,145842,86385
1677.11163820905,0.225133404555715,133118,79269
1680.04595852164,0.227393421418871,119739,70932
1682.97600847574,0.227069511374173,105892,62776
1685.90178807136,0.228834531021759,92208,54442
1688.82329730848,0.228262185820155,78905,46649
1691.74053618711,0.230924847793776,67016,39378
1694.65350470725,0.232950416763922,57214,33462
1697.56220286889,0.230210319223438,48403,28488
1701.43382430455,0.233048074846189,39032,22823
