***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.81,,,,,,System Temp (C):,41.59,,,,,,,
Humidity (%):,21.38,,,,,,Humidity (%):,21.48,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T15:42:48,,,,,,Data Date-Time:,2023/11/10T15:41:48,,,,,,,
Total Measurement Time in sec:,6.7499055,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 13min 17sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.482947851671855,426214,140178
1121.08695044336,0.47939200561657,432027,143258
1124.74153788807,0.476240965066164,436176,145687
1128.3918549743,0.473762901664066,441074,148166
1132.03790170203,0.470680251819001,445672,150777
1135.67967807127,0.468033726027781,450550,153359
1139.31718408202,0.465378887125764,455729,156073
1142.95041973428,0.463373766135941,460774,158531
1146.57938502805,0.461277793986105,466296,161207
1150.20407996333,0.458768789673291,471461,163937
1153.82450454012,0.457706693937748,477843,166563
1158.6450945293,0.454234636371941,485570,170615
1162.25555493627,0.45251280855919,491671,173445
1165.86174498476,0.45122401934603,498337,176319
1169.46366467475,0.449254852250819,505100,179524
1173.06131400625,0.447223171748697,512068,182854
1176.65469297927,0.445572524973558,519435,186191
1180.24380159379,0.44426812596898,526508,189294
1183.82863984982,0.442245094289726,534778,193165
1187.40920774736,0.440429153638189,542830,196895
1192.17665549754,0.438333746684558,553129,201601
1195.74725922527,0.436665685889652,561575,205467
1199.3135925945,0.434225221529997,570085,209756
1202.87565560525,0.432880243818134,578759,213608
1206.43344825751,0.431323673009096,587104,217466
1209.98697055127,0.429192123697729,596061,221870
1213.53622248654,0.426837809992682,604598,226271
1217.08120406333,0.425136558315002,613490,230500
1220.62191528162,0.422576207979377,621682,234959
1224.15835614142,0.420905120456549,630022,239029
1228.86696784128,0.418208775973516,640891,244667
1232.39344453127,0.416351498127721,648996,248823
1235.91565086277,0.414433823813898,656599,252852
1239.43358683578,0.412023016503682,663330,256866
1242.94725245029,0.410405623846879,670363,260558
1246.45664770632,0.408646949270724,676776,264118
1249.96177260386,0.406733499681314,682643,267584
1253.4626271429,0.405743024686715,688029,270311
1256.95921132345,0.403822937333539,694223,273953
1261.61468078432,0.401002737075088,703320,279351
1265.10130079506,0.399812200130033,710898,283136
1268.58365044731,0.398432584355486,717213,286560
1272.06172974107,0.39613520142505,723639,290661
1275.53553867634,0.394722393702269,729525,293980
1279.00507725312,0.393559810048655,734945,296958
1282.4703454714,0.391766889621473,740100,300278
1285.9313433312,0.389844024773702,744744,303503
1289.38807083251,0.388658935851622,748480,305859
1292.84052797532,0.387417445711851,752273,308289
1297.43716138587,0.385581036124351,757144,311600
1300.87965435887,0.383994550099092,760288,314039
1304.31787697338,0.382900243107507,763318,316086
1307.7518292294,0.381397097007302,765217,317971
1311.18151112693,0.379923074138807,767457,319986
1314.60692266597,0.379051624970971,769126,321326
1318.02806384652,0.377475239911795,770377,323019
1321.44493466858,0.376759048550976,771291,323936
1324.85753513215,0.375646247658671,772103,325109
1329.4010263037,0.37448015525891,772612,326198
1332.80366259745,0.373774876221805,772465,326666
1336.20202853272,0.372862596479414,772090,327194
1339.59612410949,0.3725426396808,772026,327408
1342.98594932777,0.372143699465115,770813,327194
1346.37150418756,0.37150690659707,769032,326917
1349.75278868886,0.370996594408124,766846,326371
1353.12980283167,0.370758022678201,764201,325424
1356.50254661599,0.370169795815116,762048,324947
1359.87102004182,0.370405518385394,759402,323643
1364.35567516305,0.369472922856203,756312,323019
1367.71418441907,0.369387217347695,754386,322260
1371.06842331659,0.368886238611583,750991,321180
1374.41839185563,0.368364509785889,746327,319569
1377.76409003617,0.368794029061495,740424,316728
1381.10551785823,0.368843991043982,734234,314044
1384.44267532179,0.369367621425193,728301,311131
1387.77556242686,0.369948273467966,722492,308237
1391.10417917344,0.371130022885314,717231,305161
1395.53569205567,0.37337302991258,711750,301269
1398.85434463244,0.375549192780962,707782,298092
1402.16872685072,0.378434849793358,704326,294672
1405.47883871051,0.381713624881209,701456,291264
1408.7846802118,0.385044226510493,698765,287930
1412.08625135461,0.389056753728675,695860,284096
1415.38355213892,0.392900458627518,693308,280560
1418.67658256475,0.396049825986496,691459,277790
1421.96534263208,0.400054104898505,689963,274645
1425.24983234092,0.403423446644717,688587,271979
1429.62250917284,0.406279311495484,686690,269452
1432.89703471187,0.408249589448433,685916,267930
1436.16728989241,0.409824704624493,684251,266312
1439.43327471445,0.410236917377203,683530,265779
1442.69498917801,0.410207001501031,682678,265466
1445.95243328308,0.410472897956758,681915,265007
1449.20560702965,0.410257524836494,680543,264605
1452.45451041774,0.409526984030693,678575,264284
1455.69914344733,0.409543453223214,676354,263409
1460.01867804025,0.408660126527031,673596,262869
1463.25334690003,0.407674508366488,670985,262445
1466.48374540132,0.406914746602091,667847,261675
1469.70987354412,0.405749896121518,664396,261022
1472.93173132843,0.40453084564579,661526,260625
1476.14931875425,0.403384024863199,658060,259945
1479.36263582158,0.402398884741096,654614,259171
1482.57168253042,0.400730173530484,650453,258515
1485.77645888076,0.399596530911771,646569,257643
1488.97696487262,0.398711717618001,642691,256620
1493.23766341522,0.396149230314051,636022,255460
1496.42820523726,0.394965877304573,631431,254308
1499.61447670082,0.393498070595218,626336,253110
1502.79647780588,0.39243519347796,620611,251411
1505.97420855245,0.390257144099635,615060,250415
1509.14766894053,0.38900748971659,609455,248848
1512.31685897012,0.387465448155837,603295,247209
1515.48177864122,0.386138925199134,596521,245181
1518.64242795382,0.384522183920661,590511,243616
1522.84998425743,0.383141522595059,581574,240693
1526.00066940022,0.381358553481058,574689,238822
1529.14708418453,0.380638156601271,567721,236318
1532.28922861034,0.379669049727804,559708,233503
1535.42710267766,0.378483365826158,551962,230901
1538.5607063865,0.37744247272204,544085,228152
1541.69003973684,0.376935952074281,535657,224880
1544.81510272869,0.37544819082142,527055,222028
1547.93589536205,0.37558729206152,518483,218347
1551.05241763692,0.373913798180319,509570,215422
1555.2011378902,0.373074550186504,497797,210852
1558.30769599526,0.372718439116206,489102,207339
1561.40998374183,0.371814456877551,480432,204088
1564.5080011299,0.371391271366756,471185,200355
1567.60174815948,0.370608607491911,461517,196598
1570.69122483058,0.370003840389559,452119,192863
1573.77643114318,0.369711136438191,442685,188966
1576.85736709729,0.36859235796793,432786,185217
1579.93403269291,0.368430549589426,423256,181206
1584.0296107072,0.366432829351543,410230,176439
1587.09631213301,0.365850782389177,400899,172657
1590.15874320033,0.365153039958447,391634,168938
1593.21690390916,0.364553531437355,381880,164958
1596.27079425949,0.363296503287458,372711,161464
1599.32041425134,0.36270632937883,363648,157752
1602.36576388469,0.361666493095289,354672,154227
1605.40684315956,0.360071078985932,345359,150730
1608.44365207593,0.359716167815724,336027,146777
1611.47619063381,0.358138891930617,327003,143355
1615.51293259778,0.357653561078077,315113,138297
1618.53550698585,0.356699313360656,306314,134731
1621.55381101543,0.35716544144966,297926,130901
1624.56784468652,0.355549675172859,288838,127381
1627.57760799912,0.355446699131542,280520,123742
1630.58310095323,0.355368473532144,271648,119850
1633.58432354884,0.354798120538472,263009,116191
1636.58127578597,0.353950597755326,254684,112733
1639.5739576646,0.354613981523475,246283,108848
1643.55755738958,0.353345268705861,235250,104276
1646.5402750984,0.354813374375163,227628,100557
1649.51872244873,0.354355059485333,219340,96998
1652.49289944057,0.354931666916705,211326,93330
1655.46280607392,0.354138955810896,203516,90045
1658.42844234878,0.356766783459762,195783,86101
1661.38980826515,0.356959646304168,188149,82707
1664.34690382303,0.357940157525317,179917,78910
1667.29972902242,0.358943310448066,171201,74914
1670.24828386331,0.358214525066859,161982,70999
1674.17304753796,0.360644944632664,147563,64318
1677.11163820905,0.361521238460588,135555,58965
1680.04595852164,0.362600340320415,122023,52947
1682.97600847574,0.366454380537409,108497,46662
1685.90178807136,0.365340089987986,94422,40713
1688.82329730848,0.366265593839744,81055,34875
1691.74053618711,0.370438773991515,69227,29501
1694.65350470725,0.369247342019018,58764,25111
1697.56220286889,0.374827163961916,49926,21062
1701.43382430455,0.372623743461839,40183,17038
