***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.1,,,,,,System Temp (C):,39.9,,,,,,,
Humidity (%):,28.26,,,,,,Humidity (%):,28.35,,,,,,,
Lamp Indicator:,1109,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/10T13:36:52,,,,,,Data Date-Time:,2023/11/10T13:35:27,,,,,,,
Total Measurement Time in sec:,6.7746651,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,52min 45sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.612395463397869
905.716563509274,0.613490330136423
909.614561387966,0.617562046227256
913.508288908168,0.619495219473694
917.397746069878,0.621242550412279
921.282932873098,0.623035689406105
925.163849317827,0.624232798007726
929.040495404065,0.624270426600406
932.912871131812,0.624312017629059
938.069395988934,0.627478391721742
941.931807546869,0.62783415782868
945.789948746314,0.628813117531584
949.643819587268,0.629040565398393
953.493420069731,0.629868203428046
957.338750193702,0.6293399750934
961.179809959184,0.629511488148671
965.016599366174,0.630172336786245
968.849118414673,0.630010721543902
973.952501032798,0.629836646571236
977.775055911486,0.629517560465179
981.593340431682,0.629355157576462
985.407354593388,0.630042352780768
989.217098396603,0.629533887811407
993.022571841327,0.629574798762117
996.823774927561,0.629378610149601
1000.6207076553,0.63043259050116
1004.41337002455,0.631484517423636
1008.20176203532,0.630925361351608
1013.24630860312,0.631618383547605
1017.02473644407,0.631602113802413
1020.79889392653,0.633212171882727
1024.5687810505,0.633907401901364
1028.33439781597,0.633252999822421
1032.09574422296,0.634180256944427
1035.85282027145,0.633742698058051
1039.60562596146,0.634897007473076
1043.35416129297,0.635320374625387
1048.34556562178,0.635257710498057
1052.08413678348,0.636154043424056
1055.81843758669,0.635824735061376
1059.54846803141,0.636260379928243
1063.27422811764,0.636217228179003
1066.99571784538,0.636191057065528
1070.71293721462,0.63613723913887
1074.42588622538,0.637140861325396
1078.13456487764,0.638044720791559
1081.83897317142,0.637243250712931
1086.77154144991,0.637510309149526
1090.46598557387,0.637166032311164
1094.15615933934,0.637737450708466
1097.84206274632,0.638397340358924
1101.52369579481,0.637564055391618
1105.20105848481,0.63750676563829
1108.87415081632,0.637593927311762
1112.54297278934,0.637170961122828
1116.20752440387,0.636935028248588
1121.08695044336,0.636465046235507
1124.74153788807,0.635490116184044
1128.3918549743,0.635058360799024
1132.03790170203,0.634250128333288
1135.67967807127,0.634104812738882
1139.31718408202,0.633217642327483
1142.95041973428,0.63230016668664
1146.57938502805,0.632367759271061
1150.20407996333,0.630389925106952
1153.82450454012,0.629213695733065
1158.6450945293,0.627942800193533
1162.25555493627,0.627318194907068
1165.86174498476,0.626845126286852
1169.46366467475,0.625917886207952
1173.06131400625,0.624810765019178
1176.65469297927,0.624012064032171
1180.24380159379,0.624449440089158
1183.82863984982,0.622928991304674
1187.40920774736,0.622654881011637
