***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.7,,,,,,System Temp (C):,41.43,,,,,,,
Humidity (%):,24.66,,,,,,Humidity (%):,24.85,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T14:19:33,,,,,,Data Date-Time:,2023/11/10T14:16:46,,,,,,,
Total Measurement Time in sec:,6.7630051,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,59min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.229083577466355,87304,51517
905.716563509274,0.226530995448297,94591,56146
909.614561387966,0.227321638395143,102507,60734
913.508288908168,0.226519049052201,111442,66150
917.397746069878,0.225254412165733,122517,72936
921.282932873098,0.224020720181521,135975,81178
925.163849317827,0.22380926974644,152306,90972
929.040495404065,0.223209165814443,170846,102187
932.912871131812,0.223540815102555,190474,113840
938.069395988934,0.222171181752412,214691,128719
941.931807546869,0.222707006504681,230804,138209
945.789948746314,0.221773738006214,245076,147071
949.643819587268,0.221265740586765,257569,154749
953.493420069731,0.221125898244202,269338,161872
957.338750193702,0.221398617020532,280937,168737
961.179809959184,0.221175148621488,291624,175246
965.016599366174,0.221052474094202,302242,181678
968.849118414673,0.221299400769542,312338,187640
973.952501032798,0.220672923028887,325574,195874
977.775055911486,0.220933468030274,335271,201587
981.593340431682,0.220638307439126,344078,207023
985.407354593388,0.220631780041028,351733,211632
989.217098396603,0.220578361480585,359452,216303
993.022571841327,0.220054239722689,365651,220299
996.823774927561,0.21968095056198,371035,223735
1000.6207076553,0.218966973012177,376462,227381
1004.41337002455,0.21881506780933,381135,230284
1008.20176203532,0.218921929528599,384846,232469
1013.24630860312,0.218645369891269,388249,234674
1017.02473644407,0.21877135925637,390609,236032
1020.79889392653,0.21843213663431,392290,237233
1024.5687810505,0.218692346831348,393546,237850
1028.33439781597,0.217417605123096,393747,238671
1032.09574422296,0.217724061002015,393949,238625
1035.85282027145,0.218066240695159,394585,238822
1039.60562596146,0.217032976268218,394155,239130
1043.35416129297,0.217350994586572,394546,239192
1048.34556562178,0.217158536586856,393898,238905
1052.08413678348,0.217045767738375,393532,238745
1055.81843758669,0.216718267550474,393349,238814
1059.54846803141,0.216632018757056,393317,238842
1063.27422811764,0.216564915116329,393248,238837
1066.99571784538,0.216228885756244,393444,239141
1070.71293721462,0.216146738849727,394095,239582
1074.42588622538,0.215447688393655,394954,240491
1078.13456487764,0.215569350024668,396277,241229
1081.83897317142,0.215200707448058,398022,242497
1086.77154144991,0.215346809095202,400228,243759
1090.46598557387,0.214962933967651,402673,245465
1094.15615933934,0.214587874627785,405038,247120
1097.84206274632,0.215087001474409,407486,248328
1101.52369579481,0.214553214335236,410437,250434
1105.20105848481,0.214429766872314,413707,252501
1108.87415081632,0.214248955740013,417413,254869
1112.54297278934,0.213946168496194,420739,257079
