***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.94,,,,,,System Temp (C):,36.58,,,,,,,
Humidity (%):,37.71,,,,,,Humidity (%):,38.28,,,,,,,
Lamp Indicator:,1087,,,,,,Lamp Indicator:,1091,,,,,,,
Data Date-Time:,2023/11/13T09:24:03,,,,,,Data Date-Time:,2023/11/13T09:22:18,,,,,,,
Total Measurement Time in sec:,7.0334244,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 45min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1173.06131400625,0.289332440487901,504970,259378
1176.65469297927,0.290306730535451,511749,262271
1180.24380159379,0.2907687760052,518724,265563
1183.82863984982,0.291540655775248,526924,269282
1187.40920774736,0.292077705798555,534682,272909
1192.17665549754,0.292482310292642,545009,277921
1195.74725922527,0.293214525986167,553289,281668
1199.3135925945,0.293193893322656,561925,286078
1202.87565560525,0.293657813077091,570328,290046
1206.43344825751,0.293717292311909,578422,294122
1209.98697055127,0.293515545654894,587628,298942
1213.53622248654,0.293295187745211,595951,303330
1217.08120406333,0.293238789996093,604415,307678
1220.62191528162,0.293110032873548,612812,312045
1224.15835614142,0.292661544871241,621302,316695
1228.86696784128,0.291980746957769,631766,322534
1232.39344453127,0.29227697675652,639863,326445
1235.91565086277,0.292457412391015,647598,330254
1239.43358683578,0.292131895721905,654204,333873
1242.94725245029,0.291781784087242,661381,337808
1246.45664770632,0.291851542390373,667585,340922
1249.96177260386,0.29189223280826,673364,343841
1253.4626271429,0.292068441540682,678782,346467
1256.95921132345,0.291836501137908,684570,349608
1261.61468078432,0.292021033303011,693684,354112
1265.10130079506,0.292495578782492,701063,357488
1268.58365044731,0.292568690121998,707587,360754
1272.06172974107,0.292497699475021,714041,364104
1275.53553867634,0.292759690163113,719615,366725
1279.00507725312,0.292496422396034,724919,369652
1282.4703454714,0.292709154869187,730091,372107
1285.9313433312,0.292900571879527,734957,374422
1289.38807083251,0.292565353294988,738705,376622
1292.84052797532,0.293109025725959,742419,378042
1297.43716138587,0.292827843921061,746894,380567
1300.87965435887,0.293103841858541,750236,382027
1304.31787697338,0.293233270964236,752978,383309
1307.7518292294,0.293579115829523,755477,384275
1311.18151112693,0.293940911064409,757299,384881
1314.60692266597,0.294093185829357,759153,385688
1318.02806384652,0.294680713803045,760500,385850
1321.44493466858,0.295268961376153,761440,385804
1324.85753513215,0.29576285140809,762095,385697
1329.4010263037,0.296586930659815,762420,385130
1332.80366259745,0.297577897362473,762616,384351
1336.20202853272,0.298627977694041,762147,383187
1339.59612410949,0.299901025052009,761833,381908
1342.98594932777,0.30125492494926,760934,380270
1346.37150418756,0.302537544171572,758966,378168
1349.75278868886,0.303993837982741,756918,375885
1353.12980283167,0.305715948107465,753741,372826
1356.50254661599,0.3069824067548,751078,370427
1359.87102004182,0.308080313372617,747940,367948
1364.35567516305,0.309932531857917,745139,365010
1367.71418441907,0.311251385873381,743568,363136
1371.06842331659,0.312711884981918,740844,360591
1374.41839185563,0.313884594972955,736395,357459
1377.76409003617,0.314637703974524,730052,353766
1381.10551785823,0.316181620145423,723991,349584
1384.44267532179,0.318216493475605,718211,345172
1387.77556242686,0.320196980063628,712815,341020
1391.10417917344,0.322760622861835,707647,336555
1395.53569205567,0.32677918074974,702095,330839
1398.85434463244,0.330422110171118,698060,326190
1402.16872685072,0.335545340403523,694700,320813
1405.47883871051,0.340404221125836,691683,315866
1408.7846802118,0.346458821673607,689065,310314
1412.08625135461,0.352578899372646,686737,304938
1415.38355213892,0.358881267307898,684368,299508
1418.67658256475,0.365422806397942,682256,294120
1421.96534263208,0.371094434510304,680745,289661
1425.24983234092,0.37656397920933,679315,285435
1429.62250917284,0.383307492357548,677306,280206
1432.89703471187,0.387837259142369,676882,277125
1436.16728989241,0.392074970018602,675365,273819
1439.43327471445,0.395221225144389,674457,271477
1442.69498917801,0.397842334976203,673551,269481
1445.95243328308,0.400105505716105,672922,267830
1449.20560702965,0.401949686004172,671481,266124
1452.45451041774,0.403308492259829,669662,264574
1455.69914344733,0.404869656022172,667552,262794
1460.01867804025,0.405340421061617,664843,261444
1463.25334690003,0.405999517467932,662440,260104
1466.48374540132,0.406127850936668,659087,258711
1469.70987354412,0.406285121986862,656293,257521
1472.93173132843,0.405685302621857,653000,256583
1476.14931875425,0.404730929439374,649756,255870
1479.36263582158,0.404180677248682,646075,254743
1482.57168253042,0.404008756724769,642303,253356
1485.77645888076,0.403227410492149,638218,252198
1488.97696487262,0.403023320649786,634210,250732
1493.23766341522,0.401473835920055,627659,249029
1496.42820523726,0.401296907502343,623332,247413
1499.61447670082,0.400963594635422,618272,245593
1502.79647780588,0.399671142004203,612848,244164
1505.97420855245,0.399217621784054,607151,242147
1509.14766894053,0.398454107148266,601409,240279
1512.31685897012,0.39735393977431,595386,238476
1515.48177864122,0.39676151115677,588825,236170
1518.64242795382,0.395813333908871,582722,234233
1522.84998425743,0.395223263109357,573931,231013
1526.00066940022,0.395231643515151,567480,228412
1529.14708418453,0.39513968146835,560380,225602
1532.28922861034,0.394786372703166,552625,222661
1535.42710267766,0.394444634827694,544867,219708
1538.5607063865,0.395018148984882,536774,216159
1541.69003973684,0.395136693200821,528433,212742
1544.81510272869,0.395612225613118,520346,209257
1547.93589536205,0.395130728908428,511667,205995
1551.05241763692,0.395770179893841,503023,202217
1555.2011378902,0.396216878064696,491506,197384
1558.30769599526,0.397358935067714,482871,193407
1561.40998374183,0.397137682114906,474006,189953
1564.5080011299,0.396589049073784,465248,186679
1567.60174815948,0.3978604493656,455764,182339
1570.69122483058,0.399119290809155,446581,178148
1573.77643114318,0.398952786560902,437043,174410
1576.85736709729,0.399316489114209,427405,170421
1579.93403269291,0.399669647628325,417891,166492
1584.0296107072,0.398782512487562,405045,161704
1587.09631213301,0.400087315239938,395669,157487
1590.15874320033,0.398943024652449,386672,154312
1593.21690390916,0.399437881983685,376702,150162
1596.27079425949,0.398695428000541,367684,146818
1599.32041425134,0.398772305170666,358822,143254
1602.36576388469,0.399512945549629,350043,139511
1605.40684315956,0.398134457234617,340680,136211
1608.44365207593,0.398591016347859,331469,132389
1611.47619063381,0.399304343856592,322805,128717
1615.51293259778,0.399093305770869,310704,123952
1618.53550698585,0.399394465424246,302386,120550
1621.55381101543,0.399450589384804,293474,116982
1624.56784468652,0.399392824371204,284761,113524
1627.57760799912,0.400394685105467,276252,109878
1630.58310095323,0.399663337219457,267660,106640
1633.58432354884,0.400983993124621,259359,103019
1636.58127578597,0.40258835522899,251030,99343
1639.5739576646,0.404143169751755,242882,95775
1643.55755738958,0.406482678167611,231851,90934
1646.5402750984,0.408011708982631,223542,87367
1649.51872244873,0.411411628051295,215595,83604
1652.49289944057,0.414560670076795,207431,79857
1655.46280607392,0.416509207888973,199422,76430
1658.42844234878,0.419591837281344,191414,72842
1661.38980826515,0.420233532264923,182823,69470
1664.34690382303,0.422191172410839,174029,65831
1667.29972902242,0.420435739481397,163551,62118
1670.24828386331,0.418295774156866,152710,58287
1674.17304753796,0.420247005474511,135199,51372
1677.11163820905,0.419132910007059,120562,45928
1680.04595852164,0.420990779160906,105944,40187
1682.97600847574,0.415279571579092,91366,35116
1685.90178807136,0.417593356994046,78043,29836
1688.82329730848,0.417641789895195,66052,25249
1691.74053618711,0.419492825367538,56025,21325
1694.65350470725,0.420230361421076,47491,18046
1697.56220286889,0.420415388164474,40329,15318
1701.43382430455,0.421862034799178,32383,12259
