***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.83,,,,,,System Temp (C):,41.57,,,,,,,
Humidity (%):,17.5,,,,,,Humidity (%):,17.6,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1129,,,,,,,
Data Date-Time:,2023/11/10T19:12:42,,,,,,Data Date-Time:,2023/11/10T19:10:28,,,,,,,
Total Measurement Time in sec:,6.7636385,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 42min 9sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.244580267074408,85407,48631
905.716563509274,0.245751854211097,92627,52600
909.614561387966,0.245751756659754,100296,56955
913.508288908168,0.244138004873337,109012,62135
917.397746069878,0.242760557542843,119690,68438
921.282932873098,0.245166891363335,133133,75704
925.163849317827,0.243735507155344,149252,85150
929.040495404065,0.242420033344871,167305,95739
932.912871131812,0.243755180822029,186527,106411
938.069395988934,0.243752712645391,210586,120137
941.931807546869,0.243305484095438,226607,129410
945.789948746314,0.242990166412453,240343,137354
949.643819587268,0.2430835675806,252849,144470
953.493420069731,0.242634436874334,264578,151328
957.338750193702,0.243466756421259,275934,157521
961.179809959184,0.243352091383569,286367,163520
965.016599366174,0.243418566570138,296589,169331
968.849118414673,0.243045489376437,306432,175101
973.952501032798,0.243833081061666,319308,182128
977.775055911486,0.243498344647492,328988,187794
981.593340431682,0.243687639454431,337544,192594
985.407354593388,0.243444365812723,345402,197188
989.217098396603,0.243331257839305,352639,201372
993.022571841327,0.243696733034817,358951,204804
996.823774927561,0.244445297465105,364753,207756
1000.6207076553,0.243575724912775,369965,211147
1004.41337002455,0.243140188377249,374217,213788
1008.20176203532,0.242960468341458,377831,215942
1013.24630860312,0.242619650043801,381019,217935
1017.02473644407,0.242568110894126,383547,219407
1020.79889392653,0.242106918175471,385080,220518
1024.5687810505,0.242603963349073,386493,221074
1028.33439781597,0.242617413601242,387248,221499
1032.09574422296,0.242525515831564,387222,221531
1035.85282027145,0.242069851455502,387572,221964
1039.60562596146,0.241450686194534,387454,222213
1043.35416129297,0.241494434011649,387221,222057
1048.34556562178,0.241128221853776,386865,222040
1052.08413678348,0.24121133632488,386831,221978
1055.81843758669,0.241375663093855,386559,221738
1059.54846803141,0.240868255606791,386233,221810
1063.27422811764,0.240269203002434,386304,222157
1066.99571784538,0.240171359999488,386629,222394
1070.71293721462,0.240150996457916,386929,222577
1074.42588622538,0.239698419529231,387950,223397
1078.13456487764,0.239618810824743,389004,224045
1081.83897317142,0.239581900638861,390747,225068
1086.77154144991,0.239062054347001,393113,226702
1090.46598557387,0.238794505743714,395330,228121
1094.15615933934,0.238286157670871,397779,229803
1097.84206274632,0.238804787219779,400353,231014
1101.52369579481,0.237981802765065,403058,233016
1105.20105848481,0.237909757191481,406118,234824
1108.87415081632,0.237887340188646,409893,237019
1112.54297278934,0.237650038864647,413081,238993
