***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.54,,,,,,System Temp (C):,40.23,,,,,,,
Humidity (%):,23.22,,,,,,Humidity (%):,23.5,,,,,,,
Lamp Indicator:,1114,,,,,,Lamp Indicator:,1115,,,,,,,
Data Date-Time:,2023/11/13T11:32:42,,,,,,Data Date-Time:,2023/11/13T11:31:10,,,,,,,
Total Measurement Time in sec:,6.795606,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 54min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1300.87965435887,0.192033044746413,749866,481893
1304.31787697338,0.191852479374388,751973,483448
1307.7518292294,0.191846194183575,754485,485070
1311.18151112693,0.191960605879806,756543,486265
1314.60692266597,0.19226140655912,758403,487123
1318.02806384652,0.19217657946419,759592,487982
1321.44493466858,0.192635442146836,760596,488111
1324.85753513215,0.192873839363952,761617,488498
1329.4010263037,0.193190100141434,762008,488393
1332.80366259745,0.193614532664541,761841,487809
1336.20202853272,0.194100859263539,761486,487036
1339.59612410949,0.19456980225362,761116,486274
1342.98594932777,0.195161396734815,760047,484930
1346.37150418756,0.195915330883306,758441,483066
1349.75278868886,0.196767704580531,756758,481049
1353.12980283167,0.197200102582805,753753,478662
1356.50254661599,0.197668244842174,751555,476752
1359.87102004182,0.19825812302702,748256,474015
1364.35567516305,0.199288228937476,745805,471343
1367.71418441907,0.199392534181423,743713,469908
1371.06842331659,0.200157972067632,741112,467440
1374.41839185563,0.200302050427174,736251,464220
1377.76409003617,0.200821257019195,730407,459985
1381.10551785823,0.201598179026238,724162,455237
1384.44267532179,0.202654306544479,718464,450558
1387.77556242686,0.203691683955395,713098,446126
1391.10417917344,0.205389838788347,707817,441094
1395.53569205567,0.207808385395748,702125,435117
1398.85434463244,0.209858778480088,698126,430601
1402.16872685072,0.212266149309504,694592,426053
1405.47883871051,0.215097804983705,691771,421565
1408.7846802118,0.218090975142577,689057,417027
1412.08625135461,0.221614521137063,686468,412103
1415.38355213892,0.22414695136401,683804,408117
1418.67658256475,0.227273674878569,681937,404083
1421.96534263208,0.229810859935416,680487,400875
1425.24983234092,0.23209391011612,679026,397917
1429.62250917284,0.234671991098074,677059,394416
1432.89703471187,0.235783743311801,676163,392887
1436.16728989241,0.23680671657885,674856,391205
1439.43327471445,0.237368412426722,674123,390275
1442.69498917801,0.237590486244635,672788,389303
1445.95243328308,0.238096202385383,672295,388565
1449.20560702965,0.238225034701218,671392,387928
1452.45451041774,0.238160754644761,669268,386758
1455.69914344733,0.238776632918401,667076,384945
1460.01867804025,0.238813498834132,664358,383344
1463.25334690003,0.239070813262272,661972,381741
1466.48374540132,0.238305751069972,658811,380588
1469.70987354412,0.238736926213536,655688,378408
1472.93173132843,0.238234815355182,652715,377128
1476.14931875425,0.237789025770965,649381,375587
1479.36263582158,0.237356391425647,645748,373858
1482.57168253042,0.237348123352785,641941,371661
1485.77645888076,0.236873386910782,637946,369752
1488.97696487262,0.236474917369997,633729,367645
1493.23766341522,0.235749130040922,627386,364574
1496.42820523726,0.235415671728135,623161,362397
1499.61447670082,0.234689020710369,617764,359860
1502.79647780588,0.234219690547994,612405,357124
1505.97420855245,0.233468658698179,606920,354538
1509.14766894053,0.233118129573364,601381,351586
1512.31685897012,0.23220296048049,595061,348625
1515.48177864122,0.231836413933375,588578,345118
1518.64242795382,0.231347827209602,582976,342218
1522.84998425743,0.230668139615463,573873,337402
1526.00066940022,0.230106441068308,567118,333862
1529.14708418453,0.229745764210101,559865,329866
1532.28922861034,0.22940261396274,552378,325712
1535.42710267766,0.229285632638554,544598,321211
1538.5607063865,0.228983730538809,536985,316941
1541.69003973684,0.228446263474818,528393,312256
1544.81510272869,0.228467700260235,519995,307278
1547.93589536205,0.228446603845539,511431,302232
1551.05241763692,0.227958096195722,502763,297444
1555.2011378902,0.228058668756239,491508,290718
1558.30769599526,0.22757935217715,482841,285907
1561.40998374183,0.227286341218022,473888,280795
1564.5080011299,0.227156705090564,464727,275449
1567.60174815948,0.226852671731197,455343,270076
1570.69122483058,0.227091845748657,446191,264502
1573.77643114318,0.227349926072719,436825,258796
1576.85736709729,0.227215824403371,427180,253160
1579.93403269291,0.22643361417998,417432,247829
1584.0296107072,0.226287563821199,404739,240374
1587.09631213301,0.226296452844907,395461,234859
1590.15874320033,0.226335037821409,386401,229458
1593.21690390916,0.226002603650399,376790,223922
1596.27079425949,0.225648106763649,368113,218944
1599.32041425134,0.225062343765469,358958,213787
1602.36576388469,0.224760212428164,349923,208551
1605.40684315956,0.224179355750149,340742,203351
1608.44365207593,0.224419964798816,331755,197878
1611.47619063381,0.22338069219325,322616,192888
1615.51293259778,0.223690534185597,311130,185888
1618.53550698585,0.223260511679835,302169,180713
1621.55381101543,0.222877559467235,293730,175821
1624.56784468652,0.223048290890414,284844,170435
1627.57760799912,0.222792622472481,276679,165647
1630.58310095323,0.223068515399815,268005,160352
1633.58432354884,0.223863029379605,259618,155050
1636.58127578597,0.22316009662673,251194,150262
1639.5739576646,0.223174538235785,242994,145352
1643.55755738958,0.223646987612582,232089,138678
1646.5402750984,0.223699446025823,224113,133896
1649.51872244873,0.224771746758416,216264,128888
1652.49289944057,0.226412078591026,208181,123603
1655.46280607392,0.227019225219645,200481,118865
1658.42844234878,0.228187569189535,192758,113979
1661.38980826515,0.229945931727738,185184,109058
1664.34690382303,0.230007156764181,176768,104087
1667.29972902242,0.232153296210045,167791,98314
1670.24828386331,0.231732149056988,158827,93152
1674.17304753796,0.232764063674368,143512,83970
1677.11163820905,0.232326741088165,130745,76577
1680.04595852164,0.232355126364124,117203,68641
1682.97600847574,0.231717692054314,102873,60337
1685.90178807136,0.234708440360897,89570,52174
1688.82329730848,0.234215377168934,76525,44626
1691.74053618711,0.234744794217538,65225,37990
1694.65350470725,0.236429725016618,55144,31994
1697.56220286889,0.233921246500667,46726,27267
1701.43382430455,0.231730876459869,37456,21968
