***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.73,,,,,,System Temp (C):,41.63,,,,,,,
Humidity (%):,22.57,,,,,,Humidity (%):,22.67,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:02:20,,,,,,Data Date-Time:,2023/11/10T14:59:44,,,,,,,
Total Measurement Time in sec:,6.7681391,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 6min 30sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1573.77643114318,0.241112121145514,443136,254346
1576.85736709729,0.24025880180474,433452,249277
1579.93403269291,0.240033910057309,423662,243773
1584.0296107072,0.239323909975422,410826,236774
1587.09631213301,0.238772943081003,401301,231578
1590.15874320033,0.237983639210414,392036,226643
1593.21690390916,0.237506264791239,382249,221228
1596.27079425949,0.236056466505733,373081,216644
1599.32041425134,0.236100717721304,364146,211434
1602.36576388469,0.235125871546047,354887,206521
1605.40684315956,0.2346551977436,345477,201263
1608.44365207593,0.234429407712498,336328,196035
1611.47619063381,0.233990767324008,327496,191080
1615.51293259778,0.232851278370393,315371,184489
1618.53550698585,0.232080231334308,306440,179583
1621.55381101543,0.232507968142673,297807,174352
1624.56784468652,0.231573669893438,288887,169494
1627.57760799912,0.231802596265685,280743,164629
1630.58310095323,0.23144973829953,271612,159404
1633.58432354884,0.230878114704129,263119,154623
1636.58127578597,0.231669360227672,255005,149582
1639.5739576646,0.232020880196525,246580,144523
1643.55755738958,0.231933133355309,235543,138082
1646.5402750984,0.232943306619056,227481,133046
1649.51872244873,0.233610455174855,219570,128222
1652.49289944057,0.234123450894016,211211,123195
1655.46280607392,0.235075094078229,203518,118448
1658.42844234878,0.235658453476058,195786,113795
1661.38980826515,0.236960604208968,187994,108939
1664.34690382303,0.238538542717661,179944,103896
1667.29972902242,0.239201310970674,171211,98703
1670.24828386331,0.240537055029327,162414,93344
1674.17304753796,0.241510310752541,147633,84659
1677.11163820905,0.243662289643386,135240,77169
1680.04595852164,0.241941611832007,121547,69631
1682.97600847574,0.244824104427215,107819,61358
1685.90178807136,0.246919691593152,94010,53242
1688.82329730848,0.244204740828077,80606,45937
1691.74053618711,0.248905180350941,68859,38820
1694.65350470725,0.253903194212683,58646,32684
1697.56220286889,0.253417268792346,49755,27760
1701.43382430455,0.257357877746223,39664,21930
