***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.15,,,,,,System Temp (C):,35.14,,,,,,,
Humidity (%):,38.89,,,,,,Humidity (%):,40.2,,,,,,,
Lamp Indicator:,1078,,,,,,Lamp Indicator:,1075,,,,,,,
Data Date-Time:,2023/11/13T09:21:17,,,,,,Data Date-Time:,2023/11/13T09:19:07,,,,,,,
Total Measurement Time in sec:,7.0523662,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 44min 30sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.294691501199866,418720,212438
1121.08695044336,0.295310861464912,424189,214906
1124.74153788807,0.294960439735657,428243,217135
1128.3918549743,0.2960606506206,433088,219036
1132.03790170203,0.29617134459358,437945,221436
1135.67967807127,0.296274125662669,442286,223578
1139.31718408202,0.296851969680164,447413,225869
1142.95041973428,0.296858150951042,452534,228451
1146.57938502805,0.297570909863255,457567,230613
1150.20407996333,0.298023333864576,462926,233071
1153.82450454012,0.298543885795586,468568,235629
1158.6450945293,0.299456637853244,476668,239199
1162.25555493627,0.299881318847663,482173,241725
1165.86174498476,0.300918949148051,488803,244464
1169.46366467475,0.30111766391394,495434,247667
1173.06131400625,0.301962169239213,502307,250615
1176.65469297927,0.30231560295135,509161,253828
1180.24380159379,0.303035269474823,516208,256915
1183.82863984982,0.303210466558247,524147,260761
1187.40920774736,0.303530400013103,532151,264548
1192.17665549754,0.304301237419479,542243,269087
1195.74725922527,0.303958333735142,550441,273371
1199.3135925945,0.304449998911286,558904,277260
1202.87565560525,0.304100780626539,567146,281575
1206.43344825751,0.304377835525968,575592,285586
1209.98697055127,0.303681829964138,584315,290379
1213.53622248654,0.303600188638418,592820,294661
1217.08120406333,0.302788341262526,601155,299363
1220.62191528162,0.302598349792428,609750,303776
1224.15835614142,0.301691862263548,617923,308491
1228.86696784128,0.300920833569427,628514,314336
1232.39344453127,0.300356966238503,636401,318694
1235.91565086277,0.300291332948992,643842,322469
1239.43358683578,0.300109894017911,650680,326030
1242.94725245029,0.29958387043071,657497,329845
1246.45664770632,0.299571879007473,664272,333253
1249.96177260386,0.299481090986793,669773,336083
1253.4626271429,0.298948589326675,675254,339249
1256.95921132345,0.299184741400509,680853,341876
1261.61468078432,0.298965796585148,689712,346499
1265.10130079506,0.299103225420194,696967,350033
1268.58365044731,0.299117319161926,703700,353403
1272.06172974107,0.299083732863596,710009,356599
1275.53553867634,0.299180433948267,715582,359318
1279.00507725312,0.299086727424331,720917,362075
1282.4703454714,0.298897889460428,726009,364791
1285.9313433312,0.298824342826393,730612,367166
1289.38807083251,0.298922858050298,734633,369103
1292.84052797532,0.298535935551689,737936,371093
1297.43716138587,0.298856595785558,742877,373302
1300.87965435887,0.298933592730642,746257,374934
1304.31787697338,0.298986122441482,748736,376134
1307.7518292294,0.299112641304448,751023,377173
1311.18151112693,0.299151351076207,753153,378209
1314.60692266597,0.299168638067133,754808,379025
1318.02806384652,0.299626184396943,755801,379124
1321.44493466858,0.299855465769815,756984,379517
1324.85753513215,0.300599272937599,757860,379306
1329.4010263037,0.301255093948235,758433,379020
1332.80366259745,0.30184509445453,758370,378474
1336.20202853272,0.30258740361778,757897,377592
1339.59612410949,0.30369684610356,757616,376489
1342.98594932777,0.304427338212259,756402,375254
1346.37150418756,0.30581051149649,754532,373136
1349.75278868886,0.30754743579529,752740,370764
1353.12980283167,0.308578143396782,749677,368380
1356.50254661599,0.309991158664063,747267,366003
1359.87102004182,0.310837252434993,743966,363677
1364.35567516305,0.312738154830147,740971,360631
1367.71418441907,0.313952040044086,739328,358827
1371.06842331659,0.314817310167912,736595,356789
1374.41839185563,0.316043203605696,732110,353617
1377.76409003617,0.317429244002194,726240,349664
1381.10551785823,0.318930989136923,720073,345498
1384.44267532179,0.320441087253023,714159,341471
1387.77556242686,0.32228865622599,708838,337488
1391.10417917344,0.32464545821782,703642,333201
1395.53569205567,0.328689976662938,697965,327449
1398.85434463244,0.33217463737559,694140,323052
1402.16872685072,0.336956534788013,690789,317972
1405.47883871051,0.341938569892034,687690,312935
1408.7846802118,0.347551003322717,685257,307824
1412.08625135461,0.353731748592008,682556,302278
1415.38355213892,0.359804933511495,680231,297065
1418.67658256475,0.366016641224542,678221,291981
1421.96534263208,0.37173436117807,676625,287484
1425.24983234092,0.377216457558986,675157,283262
1429.62250917284,0.383914044701072,673092,278074
1432.89703471187,0.388513751051832,672773,275014
1436.16728989241,0.392582435428158,671048,271751
1439.43327471445,0.395520372573419,670310,269622
1442.69498917801,0.399110086185336,669559,267103
1445.95243328308,0.401081433608086,668697,265551
1449.20560702965,0.404021658112821,667809,263409
1452.45451041774,0.404540975323177,665590,262220
1455.69914344733,0.405956342249009,663487,260541
1460.01867804025,0.406734233505349,660587,258938
1463.25334690003,0.407029235404295,658266,257853
1466.48374540132,0.407522223625256,655249,256380
1469.70987354412,0.407095307449949,651983,255353
1472.93173132843,0.406743686247852,649121,254438
1476.14931875425,0.405592464724396,645708,253772
1479.36263582158,0.404850676005915,642259,252848
1482.57168253042,0.404563210258182,638496,251533
1485.77645888076,0.404184542226918,634295,250096
1488.97696487262,0.402872145369164,630290,249269
1493.23766341522,0.402609736331765,624039,246946
1496.42820523726,0.401585270755689,619377,245680
1499.61447670082,0.400602878028238,614456,244280
1502.79647780588,0.399827097496962,609121,242592
1505.97420855245,0.398485911540104,603408,241060
1509.14766894053,0.397745700370721,597750,239207
1512.31685897012,0.396973839975541,592009,237331
1515.48177864122,0.396413762020019,585429,234996
1518.64242795382,0.395691056600191,579275,232913
1522.84998425743,0.394459474399236,570626,230087
1526.00066940022,0.394601892252234,563770,227248
1529.14708418453,0.393408698548168,556570,224963
1532.28922861034,0.393333183973992,549087,221977
1535.42710267766,0.393105908402366,541494,219022
1538.5607063865,0.392613279720245,533516,216040
1541.69003973684,0.3933446049891,525453,212417
1544.81510272869,0.393361238040415,516899,208951
1547.93589536205,0.392924491530349,508239,205657
1551.05241763692,0.393109149840805,499975,202227
1555.2011378902,0.394122319938138,488487,197120
1558.30769599526,0.393292469715195,479746,193963
1561.40998374183,0.394126821220087,471150,190122
1564.5080011299,0.395258844909703,462399,186105
1567.60174815948,0.394585444411936,452794,182522
1570.69122483058,0.395527499527042,443410,178352
1573.77643114318,0.395678001140357,433929,174478
1576.85736709729,0.395675423217391,424635,170742
1579.93403269291,0.395946144712359,415182,166837
1584.0296107072,0.3958654451554,402336,161705
1587.09631213301,0.39644547320521,393070,157770
1590.15874320033,0.395714087831795,383962,154374
1593.21690390916,0.395855154208687,374473,150510
1596.27079425949,0.394915657496276,365620,147270
1599.32041425134,0.39458927182511,356479,143696
1602.36576388469,0.394432435208628,347507,140130
1605.40684315956,0.394024151505513,338509,136630
1608.44365207593,0.394208981399579,329450,132917
1611.47619063381,0.393647756649238,320420,129441
1615.51293259778,0.393876540809316,308817,124688
1618.53550698585,0.393381382518902,299851,121206
1621.55381101543,0.394660317805871,291741,117581
1624.56784468652,0.394388180484337,282577,113959
1627.57760799912,0.39408311997017,274204,110660
1630.58310095323,0.394823912421581,265662,107030
1633.58432354884,0.395072151218017,257119,103529
1636.58127578597,0.396247977237634,248998,99988
1639.5739576646,0.398349961556442,240592,96146
1643.55755738958,0.400169892529895,230018,91536
1646.5402750984,0.402046689372488,221752,87866
1649.51872244873,0.403901206301198,213939,84409
1652.49289944057,0.407209709069337,205653,80524
1655.46280607392,0.410117328885262,197614,76860
1658.42844234878,0.411412902437503,189336,73421
1661.38980826515,0.41104500223066,180776,70161
1664.34690382303,0.412294884908888,171116,66221
1667.29972902242,0.411981944645607,160770,62262
1670.24828386331,0.411757203991916,149739,58020
1674.17304753796,0.409853684470211,131470,51165
1677.11163820905,0.408982260189282,116669,45496
1680.04595852164,0.409967969281513,101829,39619
1682.97600847574,0.407201450007501,87514,34267
1685.90178807136,0.408071956950442,74329,29046
1688.82329730848,0.407499854763497,63109,24694
1691.74053618711,0.410082325670609,53189,20689
1694.65350470725,0.411846894124831,45011,17437
1697.56220286889,0.410716570925583,38478,14945
1701.43382430455,0.411527785252841,31085,12051
