***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,32.69,,,,,,System Temp (C):,27.97,,,,,,,
Humidity (%):,55.13,,,,,,Humidity (%):,66.16,,,,,,,
Lamp Indicator:,1046,,,,,,Lamp Indicator:,1004,,,,,,,
Data Date-Time:,2023/11/10T11:35:22,,,,,,Data Date-Time:,2023/11/10T11:26:51,,,,,,,
Total Measurement Time in sec:,6.9235434,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,47min 28sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1318.02806384652,0.122999019861267,728495,548817
1321.44493466858,0.123962062395401,729322,548223
1324.85753513215,0.124588052840075,730374,548223
1329.4010263037,0.125797584183171,730574,546848
1332.80366259745,0.12703343077967,730665,545362
1336.20202853272,0.128196208967244,730273,543612
1339.59612410949,0.12964381858269,729843,541484
1342.98594932777,0.131342856639027,728796,538596
1346.37150418756,0.133220757564512,727146,535058
1349.75278868886,0.135156922166212,724805,530963
1353.12980283167,0.137004488162581,721763,526490
1356.50254661599,0.138987679352838,719471,522427
1359.87102004182,0.140749304760671,716065,517849
1364.35567516305,0.143469774378397,713201,512557
1367.71418441907,0.145143643599606,711611,509447
1371.06842331659,0.147066568676701,709217,505490
1374.41839185563,0.14901864413377,704848,500123
1377.76409003617,0.151594186272251,699234,493206
1381.10551785823,0.154358392000026,693072,485758
1384.44267532179,0.157899478748919,687506,477944
1387.77556242686,0.162449970491493,682274,469363
1391.10417917344,0.167354246231455,677388,460769
1395.53569205567,0.176276791312474,671954,447778
1398.85434463244,0.18444507478932,668292,437040
1402.16872685072,0.19366323038947,664635,425520
1405.47883871051,0.20386330195773,662039,414019
1408.7846802118,0.215503532106577,659865,401746
1412.08625135461,0.226152184979061,657296,390489
1415.38355213892,0.237038697788162,654679,379306
1418.67658256475,0.246778871167553,653029,369959
1421.96534263208,0.25541742629663,651605,361882
1425.24983234092,0.262884889190543,649975,354823
1429.62250917284,0.271102413939735,648270,347259
1432.89703471187,0.276680758719558,647555,342449
1436.16728989241,0.281501125207252,645943,337826
1439.43327471445,0.284918052039767,645229,334808
1442.69498917801,0.288159243998159,644259,331819
1445.95243328308,0.290209612662535,643377,329804
1449.20560702965,0.291825852162348,642312,328035
1452.45451041774,0.292750267524314,640545,326437
1455.69914344733,0.293275241332531,638420,324961
1460.01867804025,0.293424892287523,635698,323464
1463.25334690003,0.292809733960707,633605,322856
1466.48374540132,0.291533203937617,630405,322171
1469.70987354412,0.290064548414852,627446,321745
1472.93173132843,0.287729255912663,624118,321764
1476.14931875425,0.285565559215147,621163,321840
1479.36263582158,0.2833090464261,617750,321739
1482.57168253042,0.280665332207799,613854,321662
1485.77645888076,0.278497177770927,610216,321356
1488.97696487262,0.275968133949869,606367,321194
1493.23766341522,0.272560782980355,600008,320329
1496.42820523726,0.270296687467408,595649,319664
1499.61447670082,0.267672594253983,591044,319115
1502.79647780588,0.265449067451433,585691,317848
1505.97420855245,0.263201408857293,580466,316647
1509.14766894053,0.261040513365291,575252,315368
1512.31685897012,0.258689250267604,569031,313651
1515.48177864122,0.25688885963607,562872,311545
1518.64242795382,0.254361169982591,557071,310134
1522.84998425743,0.251900329412996,548458,307074
1526.00066940022,0.250305891143185,542268,304725
1529.14708418453,0.249034867141495,535229,301651
1532.28922861034,0.247702750867763,528039,298513
1535.42710267766,0.24663009819852,520767,295130
1538.5607063865,0.245386766067974,513069,291601
1541.69003973684,0.243929177798545,505172,288078
1544.81510272869,0.243115161583147,497062,283985
1547.93589536205,0.242102933099264,488981,280020
1551.05241763692,0.241176945253496,480668,275847
1555.2011378902,0.240332476947922,469656,270052
1558.30769599526,0.238810882324977,461459,266270
1561.40998374183,0.237921304513389,453026,261940
1564.5080011299,0.237242820108998,444246,257265
1567.60174815948,0.236637793481712,435278,252423
1570.69122483058,0.235980746389682,426240,247556
1573.77643114318,0.235500881130804,417175,242559
1576.85736709729,0.234785933179439,408307,237794
1579.93403269291,0.234099071234483,398886,232675
1584.0296107072,0.233191917845513,386701,226039
1587.09631213301,0.23197416044713,377856,221489
1590.15874320033,0.230815311901427,369031,216894
1593.21690390916,0.229437229137294,359614,212031
1596.27079425949,0.228102963703397,351083,207638
1599.32041425134,0.226800896375254,342301,203052
1602.36576388469,0.225867391609747,333855,198468
1605.40684315956,0.224701171937871,325063,193761
1608.44365207593,0.223075045037272,316113,189133
1611.47619063381,0.222219334386902,307564,184381
1615.51293259778,0.220681540066351,296025,178093
1618.53550698585,0.22046988905528,287632,173128
1621.55381101543,0.218986489344007,279174,168612
1624.56784468652,0.218668158836138,271094,163852
1627.57760799912,0.218319118216251,262855,159000
1630.58310095323,0.216795588985691,254373,154410
1633.58432354884,0.217728688595307,246190,149122
1636.58127578597,0.217830109560529,238341,144334
1639.5739576646,0.218653922921071,230063,139057
1643.55755738958,0.220404619787794,219469,132120
1646.5402750984,0.221357264109538,211364,126962
1649.51872244873,0.223742045848329,203219,121401
1652.49289944057,0.225099614471518,194660,115925
1655.46280607392,0.224331470340494,185836,110866
1658.42844234878,0.223128283538994,176190,105403
1661.38980826515,0.218850660317438,165482,99977
1664.34690382303,0.211355463914219,153078,94093
1667.29972902242,0.20185547566971,139178,87441
1670.24828386331,0.189901188730245,124272,80255
1674.17304753796,0.175017600951618,103424,69120
1677.11163820905,0.1662252410904,88609,60430
1680.04595852164,0.157810046060633,74792,52005
1682.97600847574,0.150375628032084,62942,44521
1685.90178807136,0.15229421117491,53299,37534
1688.82329730848,0.155195601086316,45019,31492
1691.74053618711,0.153846077828333,38264,26850
1694.65350470725,0.164282028887559,32741,22429
1697.56220286889,0.16784870913065,28157,19131
1701.43382430455,0.170509533536798,22999,15531
