***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.72,,,,,,System Temp (C):,41.65,,,,,,,
Humidity (%):,24.16,,,,,,Humidity (%):,24.26,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T14:25:49,,,,,,Data Date-Time:,2023/11/10T14:25:29,,,,,,,
Total Measurement Time in sec:,6.7821171,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1139.31718408202,0.184213223193512,452565,296120
1142.95041973428,0.184517172355586,457808,299341
1146.57938502805,0.184919773676593,463073,302503
1150.20407996333,0.18544924113715,468498,305674
1153.82450454012,0.185654939889027,474599,309508
1158.6450945293,0.186178317084873,482476,314266
1162.25555493627,0.186754210326124,488612,317841
1165.86174498476,0.186906575781423,495067,321927
1169.46366467475,0.187116273430835,501745,326112
1173.06131400625,0.187331894387309,508504,330341
1176.65469297927,0.187829627740939,516039,334852
1180.24380159379,0.188328466687488,523180,339096
1183.82863984982,0.188509813157709,531167,344129
1187.40920774736,0.188269152701762,538748,349234
1192.17665549754,0.189034043521604,549704,355709
1195.74725922527,0.189134170215965,557816,360875
1199.3135925945,0.189274108911899,566432,366331
1202.87565560525,0.18948677842306,574794,371557
1206.43344825751,0.189359658708145,583141,377063
1209.98697055127,0.189984082913084,592269,382415
1213.53622248654,0.189886444368002,600920,388088
1217.08120406333,0.189102643692847,609172,394128
1220.62191528162,0.189227381669555,617906,399664
1224.15835614142,0.189159437862969,626333,405178
1228.86696784128,0.188480447126368,636927,412676
1232.39344453127,0.188552302177701,644885,417763
1235.91565086277,0.188160325789769,652596,423140
1239.43358683578,0.18817279278547,659404,427542
1242.94725245029,0.188043649086721,666117,432023
1246.45664770632,0.188013153075941,672894,436449
1249.96177260386,0.187888456376915,678510,440218
1253.4626271429,0.187932447315375,684054,443770
1256.95921132345,0.187410631520988,689565,447883
1261.61468078432,0.187564069743712,698931,453806
1265.10130079506,0.187647318925172,706168,458417
1268.58365044731,0.188089368231612,713029,462400
1272.06172974107,0.18785764081989,719265,466693
1275.53553867634,0.187930460260785,725015,470345
1279.00507725312,0.187625753065962,730058,473949
1282.4703454714,0.187760849486223,735504,477336
1285.9313433312,0.187822287780874,740165,480293
1289.38807083251,0.187544070190464,744014,483100
1292.84052797532,0.187655354136202,747395,485171
1297.43716138587,0.187889318217025,752434,488179
1300.87965435887,0.187969078677721,755808,490278
1304.31787697338,0.187765876201214,758171,492041
1307.7518292294,0.188017939015371,760580,493318
1311.18151112693,0.188134429847859,762556,494467
1314.60692266597,0.187946249126885,764151,495716
1318.02806384652,0.188522547129272,765425,495884
1321.44493466858,0.188587744670512,766389,496434
1324.85753513215,0.188770806359513,767160,496724
1329.4010263037,0.189209565410277,767467,496421
1332.80366259745,0.189551018866826,767509,496058
1336.20202853272,0.190040288009983,767183,495289
1339.59612410949,0.190771411006659,766727,494162
1342.98594932777,0.191469661196042,765813,492780
1346.37150418756,0.191805827393128,764028,491251
1349.75278868886,0.192790113050961,761969,488818
1353.12980283167,0.193307981832408,759131,486417
1356.50254661599,0.193674963561387,756755,484485
1359.87102004182,0.194613469354174,753779,481538
1364.35567516305,0.195312426674277,751006,478995
1367.71418441907,0.195908963014141,749129,477142
1371.06842331659,0.196337728354554,745984,474670
1374.41839185563,0.197061646443568,741437,470991
1377.76409003617,0.197758850887055,735257,466316
1381.10551785823,0.198485485182741,729291,461759
1384.44267532179,0.199510305401753,723195,456820
1387.77556242686,0.200764210358782,717608,451984
1391.10417917344,0.202180915801372,712471,447287
1395.53569205567,0.204822964689243,706828,441053
1398.85434463244,0.206896380053492,702958,436549
1402.16872685072,0.209686628595538,699457,431593
1405.47883871051,0.212668511375081,696538,426851
1408.7846802118,0.216198430742932,694089,421907
1412.08625135461,0.219341514806353,691271,417164
1415.38355213892,0.222853117077529,688898,412384
1418.67658256475,0.226154919821228,686983,408123
1421.96534263208,0.228963544175364,685685,404726
1425.24983234092,0.231668744332734,684076,401269
1429.62250917284,0.234505545397665,682246,397590
1432.89703471187,0.235896061992038,681096,395651
1436.16728989241,0.237408128284407,679906,393587
1439.43327471445,0.238537692488426,679174,392142
1442.69498917801,0.239529449389162,678352,390774
1445.95243328308,0.239894236790212,677308,389845
1449.20560702965,0.24029766999238,676195,388843
1452.45451041774,0.240915146826066,674268,387184
1455.69914344733,0.24110016503961,671942,385684
1460.01867804025,0.241236034284977,669146,383959
1463.25334690003,0.241461540104657,666824,382428
1466.48374540132,0.241340687399199,663757,380775
1469.70987354412,0.241309002067293,660782,379096
1472.93173132843,0.240606651402446,657351,377738
1476.14931875425,0.239832464375207,653849,376396
1479.36263582158,0.240119015606566,650545,374247
1482.57168253042,0.239388899866988,646549,372574
1485.77645888076,0.239041279816499,642321,370434
1488.97696487262,0.23886485945123,638552,368410
1493.23766341522,0.23762092162872,631876,365604
1496.42820523726,0.237705439218406,627323,362899
1499.61447670082,0.237055400362347,622275,360518
1502.79647780588,0.236030893408069,616645,358100
1505.97420855245,0.235628904650106,611192,355262
1509.14766894053,0.234567502132566,605262,352676
1512.31685897012,0.234278178846112,599640,349633
1515.48177864122,0.233510546428561,592880,346303
1518.64242795382,0.232938663623467,586991,343315
1522.84998425743,0.2321536262275,577889,338603
1526.00066940022,0.231427921524173,571126,335200
1529.14708418453,0.231303490781491,563948,331082
1532.28922861034,0.230889346190589,556333,326923
1535.42710267766,0.23067977894128,548334,322378
1538.5607063865,0.229972037279972,540472,318274
1541.69003973684,0.229791666577176,532178,313520
1544.81510272869,0.229432879621562,523255,308518
1547.93589536205,0.229238473336752,514753,303641
1551.05241763692,0.229097566034108,506248,298721
1555.2011378902,0.229086833841586,494549,291825
1558.30769599526,0.228188033806513,485874,287300
1561.40998374183,0.229030064484803,477206,281628
1564.5080011299,0.228481826422283,468095,276600
1567.60174815948,0.227936859524398,458697,271387
1570.69122483058,0.228186781312632,449318,265685
1573.77643114318,0.228031089228173,439798,260149
1576.85736709729,0.227964218132074,430055,254425
1579.93403269291,0.227660810414036,420277,248814
1584.0296107072,0.227860476369477,407818,241327
1587.09631213301,0.227024005273778,398202,236091
1590.15874320033,0.226632485350461,389185,230953
1593.21690390916,0.227111714451828,379346,224866
1596.27079425949,0.226234625899029,370454,220039
1599.32041425134,0.226146766783987,361335,214666
1602.36576388469,0.225237631198596,352253,209709
1605.40684315956,0.225224672596588,343053,204238
1608.44365207593,0.224336919667116,333926,199211
1611.47619063381,0.224236253753893,325104,193993
1615.51293259778,0.223490316454449,312949,187061
1618.53550698585,0.224019590167663,304448,181758
1621.55381101543,0.223453949977378,295721,176778
1624.56784468652,0.223645628871316,287000,171489
1627.57760799912,0.223536078073134,278689,166565
1630.58310095323,0.223234457766221,269858,161399
1633.58432354884,0.223656959093841,261699,156367
1636.58127578597,0.223948777175243,253188,151180
1639.5739576646,0.224069800289646,244849,146160
1643.55755738958,0.223979678253438,233930,139671
1646.5402750984,0.224911887788349,225943,134613
1649.51872244873,0.225920952747983,218156,129672
1652.49289944057,0.226729929712199,210324,124784
1655.46280607392,0.227623930546782,202299,119776
1658.42844234878,0.22792493946869,194695,115194
1661.38980826515,0.230961497097079,187020,109882
1664.34690382303,0.229812853958062,178894,105386
1667.29972902242,0.231988795586171,170452,99911
1670.24828386331,0.231795237373872,161217,94540
1674.17304753796,0.232616599005861,146882,85971
1677.11163820905,0.231845273649242,134359,78781
1680.04595852164,0.233565069243965,121225,70799
1682.97600847574,0.233566861056293,107596,62839
1685.90178807136,0.23401181711533,93852,54756
1688.82329730848,0.235037345754427,80393,46793
1691.74053618711,0.23520240778774,68494,39852
1694.65350470725,0.236020444318411,58257,33832
1697.56220286889,0.23672471591029,49238,28548
1701.43382430455,0.240645656890134,39646,22780
