***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.84,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,19.16,,,,,,Humidity (%):,19.26,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/10T17:43:15,,,,,,Data Date-Time:,2023/11/10T17:42:55,,,,,,,
Total Measurement Time in sec:,6.7293799,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 26min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.556523352779485
905.716563509274,0.559268890387064
909.614561387966,0.558059852250896
913.508288908168,0.558453245584532
917.397746069878,0.556436447382591
921.282932873098,0.555716600514353
925.163849317827,0.556880575386538
929.040495404065,0.556724627395316
932.912871131812,0.556859641948624
938.069395988934,0.555248384605241
941.931807546869,0.555720048530294
945.789948746314,0.555810697514982
949.643819587268,0.554831465967353
953.493420069731,0.554849318771423
957.338750193702,0.553823663905002
961.179809959184,0.554714833120453
965.016599366174,0.552711342726716
968.849118414673,0.552477236641716
973.952501032798,0.552056824855281
977.775055911486,0.552345632780271
981.593340431682,0.552050445313604
985.407354593388,0.551210487244854
989.217098396603,0.550762135894996
993.022571841327,0.552309912445192
996.823774927561,0.550928790459966
1000.6207076553,0.551465488038972
1004.41337002455,0.552514278124585
1008.20176203532,0.551096282925982
1013.24630860312,0.551723328753086
1017.02473644407,0.552065841573896
1020.79889392653,0.552164249037724
1024.5687810505,0.553386267618317
1028.33439781597,0.553580059024957
1032.09574422296,0.553535405450551
1035.85282027145,0.55408676988958
1039.60562596146,0.552982484938175
1043.35416129297,0.554273986659826
1048.34556562178,0.554076346705313
1052.08413678348,0.555585847181036
1055.81843758669,0.555157146902108
1059.54846803141,0.555066464852398
1063.27422811764,0.555292494878895
1066.99571784538,0.556322975736131
1070.71293721462,0.556927308245939
1074.42588622538,0.556286026978745
1078.13456487764,0.556686833794929
1081.83897317142,0.55618921701987
1086.77154144991,0.557439466500707
1090.46598557387,0.557540141943927
1094.15615933934,0.557539533744294
1097.84206274632,0.557860934921361
1101.52369579481,0.558598572006992
1105.20105848481,0.558488322883821
1108.87415081632,0.558922109473408
1112.54297278934,0.559006345752005
1116.20752440387,0.558817496660943
1121.08695044336,0.558781436251848
1124.74153788807,0.558586211718641
1128.3918549743,0.558287596554355
1132.03790170203,0.558158318027812
1135.67967807127,0.557781699039642
1139.31718408202,0.557469635040081
1142.95041973428,0.556534161682389
1146.57938502805,0.556316135980153
1150.20407996333,0.556591165794397
1153.82450454012,0.555793063950555
1158.6450945293,0.55493536093025
1162.25555493627,0.555382066877473
1165.86174498476,0.554602459627278
1169.46366467475,0.553806302949245
1173.06131400625,0.553279176691998
1176.65469297927,0.553286502268074
1180.24380159379,0.55256264126886
1183.82863984982,0.551887205367983
1187.40920774736,0.551106554227436
