***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.51,,,,,,System Temp (C):,40.39,,,,,,,
Humidity (%):,20.84,,,,,,Humidity (%):,20.93,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T12:37:21,,,,,,Data Date-Time:,2023/11/13T12:35:49,,,,,,,
Total Measurement Time in sec:,6.7881562,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 1min 32sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.610543846551427
905.716563509274,0.615935200381174
909.614561387966,0.615520282186949
913.508288908168,0.616334990220181
917.397746069878,0.621154239437196
921.282932873098,0.620386682096604
925.163849317827,0.620096239576231
929.040495404065,0.623661003874542
932.912871131812,0.625793067226891
938.069395988934,0.625168800931315
941.931807546869,0.626594027616109
945.789948746314,0.627696675273186
949.643819587268,0.627931335466977
953.493420069731,0.629650944762315
957.338750193702,0.630503508915747
961.179809959184,0.630451861686616
965.016599366174,0.629822835623652
968.849118414673,0.630926137164682
973.952501032798,0.631369159841423
977.775055911486,0.631084013023794
981.593340431682,0.631301656198453
985.407354593388,0.632016147373209
989.217098396603,0.632497534942538
993.022571841327,0.632920677583843
996.823774927561,0.634055792660734
1000.6207076553,0.635059136212625
1004.41337002455,0.634801593341136
1008.20176203532,0.63617457672501
1013.24630860312,0.637492972420943
1017.02473644407,0.6383492782512
1020.79889392653,0.638302538236749
1024.5687810505,0.638984132148222
1028.33439781597,0.639752909561039
1032.09574422296,0.640711218553439
1035.85282027145,0.640359665698596
1039.60562596146,0.641755153187798
1043.35416129297,0.641611855038569
1048.34556562178,0.641980199025441
1052.08413678348,0.642922474199564
1055.81843758669,0.644179150068091
1059.54846803141,0.644013529322008
1063.27422811764,0.645096727761007
1066.99571784538,0.645254757707346
1070.71293721462,0.644989588094875
1074.42588622538,0.646582913935829
1078.13456487764,0.646774751656256
1081.83897317142,0.646343181097926
1086.77154144991,0.647675602901837
1090.46598557387,0.647696922177003
1094.15615933934,0.647561913095494
1097.84206274632,0.647606899365412
1101.52369579481,0.647711362937885
1105.20105848481,0.648619543937682
1108.87415081632,0.647898915685489
1112.54297278934,0.648476133108898
1116.20752440387,0.648183222671683
1121.08695044336,0.647870555892083
1124.74153788807,0.647378101059269
1128.3918549743,0.647521404959243
1132.03790170203,0.64694321469026
1135.67967807127,0.646405323626944
1139.31718408202,0.647069220741919
1142.95041973428,0.646645515206794
1146.57938502805,0.645694414182751
1150.20407996333,0.646083309153595
1153.82450454012,0.645544654596945
1158.6450945293,0.644570085574597
1162.25555493627,0.64470981864049
1165.86174498476,0.644150969316428
1169.46366467475,0.643843756418258
1173.06131400625,0.643477970115435
1176.65469297927,0.643110191560777
1180.24380159379,0.642740195553379
1183.82863984982,0.6426483586275
1187.40920774736,0.642338232182432
1192.17665549754,0.641829115756242
1195.74725922527,0.642679232823222
1199.3135925945,0.642124993816735
1202.87565560525,0.6425365687147
1206.43344825751,0.642453220383779
1209.98697055127,0.642470028196823
1213.53622248654,0.64279573332267
1217.08120406333,0.643602800659249
1220.62191528162,0.643975597191668
1224.15835614142,0.644507852775447
1228.86696784128,0.645083359922794
1232.39344453127,0.645405739410161
1235.91565086277,0.645831191686472
1239.43358683578,0.646278203138525
1242.94725245029,0.646470687230283
1246.45664770632,0.647042369199455
1249.96177260386,0.646553237050397
1253.4626271429,0.647381815467784
1256.95921132345,0.647302784138566
1261.61468078432,0.647200911790563
1265.10130079506,0.647463655170459
1268.58365044731,0.647747955239978
1272.06172974107,0.64779313109269
1275.53553867634,0.647910156546666
1279.00507725312,0.64764258127825
1282.4703454714,0.648035039070632
1285.9313433312,0.648409064780312
1289.38807083251,0.64868401762982
1292.84052797532,0.648466325017002
1297.43716138587,0.648239127543556
1300.87965435887,0.648290262187162
1304.31787697338,0.64845642065919
1307.7518292294,0.64843674951278
1311.18151112693,0.648031464040815
1314.60692266597,0.648173919190835
1318.02806384652,0.647672795520726
1321.44493466858,0.647199503932639
1324.85753513215,0.646820791157316
1329.4010263037,0.64574999543949
1332.80366259745,0.644847047169688
1336.20202853272,0.643703673774746
1339.59612410949,0.642377886531779
1342.98594932777,0.640833742440227
1346.37150418756,0.639268880427342
1349.75278868886,0.637576300037141
1353.12980283167,0.636184628191045
1356.50254661599,0.63433534422091
1359.87102004182,0.632963430547746
1364.35567516305,0.630949624010115
1367.71418441907,0.629967590194833
1371.06842331659,0.628600362748854
1374.41839185563,0.627739243933616
1377.76409003617,0.626493166811899
1381.10551785823,0.624388405399849
1384.44267532179,0.622351686132315
1387.77556242686,0.619408837216429
1391.10417917344,0.615526250101669
1395.53569205567,0.609908188904899
1398.85434463244,0.605072474071715
1402.16872685072,0.598806110995932
1405.47883871051,0.591378177257765
1408.7846802118,0.584065234720162
1412.08625135461,0.576310875643089
1415.38355213892,0.568643735571269
1418.67658256475,0.562026057379818
1421.96534263208,0.55497764993805
1425.24983234092,0.54922175942791
1429.62250917284,0.54212684695467
1432.89703471187,0.537978902730546
1436.16728989241,0.534499248129151
1439.43327471445,0.531832629771139
1442.69498917801,0.530020059588778
1445.95243328308,0.528522882844033
1449.20560702965,0.527555385236818
1452.45451041774,0.527583801991364
1455.69914344733,0.527324210375875
1460.01867804025,0.527242643596899
1463.25334690003,0.527586098244951
1466.48374540132,0.528428648071903
1469.70987354412,0.529649640610417
1472.93173132843,0.530605660787957
1476.14931875425,0.531772007735288
1479.36263582158,0.532969069342925
1482.57168253042,0.534125473814497
1485.77645888076,0.535535856672979
1488.97696487262,0.536954825854436
1493.23766341522,0.538715085656207
1496.42820523726,0.539835357607614
1499.61447670082,0.540979339201527
1502.79647780588,0.54245357956885
1505.97420855245,0.544471090928127
1509.14766894053,0.545729346718901
1512.31685897012,0.547645389147815
1515.48177864122,0.548372785806219
1518.64242795382,0.549966769482456
1522.84998425743,0.551347261848702
1526.00066940022,0.552764355929324
1529.14708418453,0.553594895268227
1532.28922861034,0.554405057875426
1535.42710267766,0.554559991831272
1538.5607063865,0.554882573591596
1541.69003973684,0.555575389518147
1544.81510272869,0.556048665071487
1547.93589536205,0.556329618993808
1551.05241763692,0.556721868029923
1555.2011378902,0.557430608766677
1558.30769599526,0.557130609802982
1561.40998374183,0.557793851414778
1564.5080011299,0.558428382246145
1567.60174815948,0.558542254473144
1570.69122483058,0.559707525885474
1573.77643114318,0.559425395779114
1576.85736709729,0.559510091811322
1579.93403269291,0.559734981533844
1584.0296107072,0.56060479717467
1587.09631213301,0.560992633582228
1590.15874320033,0.561678738377767
1593.21690390916,0.562781687356685
1596.27079425949,0.564141035258815
1599.32041425134,0.564067442034219
1602.36576388469,0.565455871378184
1605.40684315956,0.56672436603547
1608.44365207593,0.567668474515327
1611.47619063381,0.567534885152079
1615.51293259778,0.568286689855442
1618.53550698585,0.570200770754689
1621.55381101543,0.568989811951949
1624.56784468652,0.570074114338877
1627.57760799912,0.56997668161435
1630.58310095323,0.569708930548407
1633.58432354884,0.569099631137358
1636.58127578597,0.57055171106266
1639.5739576646,0.568700421114484
1643.55755738958,0.56965414588662
1646.5402750984,0.565251854311967
1649.51872244873,0.564967520833525
1652.49289944057,0.562192778781652
1655.46280607392,0.560786273365064
1658.42844234878,0.558668902652318
1661.38980826515,0.558065918029005
1664.34690382303,0.55536166177568
1667.29972902242,0.554640466498485
1670.24828386331,0.555221825918278
1674.17304753796,0.5546122787038
1677.11163820905,0.556084996780425
1680.04595852164,0.556162530125576
1682.97600847574,0.556961903478545
1685.90178807136,0.553082985628187
1688.82329730848,0.554580808537578
1691.74053618711,0.558823080794985
1694.65350470725,0.551576495879613
1697.56220286889,0.551073216255196
1701.43382430455,0.551198945981555
