***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.48,,,,,,System Temp (C):,41.15,,,,,,,
Humidity (%):,18.88,,,,,,Humidity (%):,19.07,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T18:24:21,,,,,,Data Date-Time:,2023/11/10T18:22:47,,,,,,,
Total Measurement Time in sec:,6.8050653,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 33min 31sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.663431884057971
905.716563509274,0.666499198289685
909.614561387966,0.668913827973193
913.508288908168,0.668839148362902
917.397746069878,0.668630082513172
921.282932873098,0.669880597014925
925.163849317827,0.669464470988853
929.040495404065,0.669558578978204
932.912871131812,0.671469034841128
938.069395988934,0.672256507206133
941.931807546869,0.672326809704355
945.789948746314,0.671465125877012
949.643819587268,0.67278483249999
953.493420069731,0.672701756492568
957.338750193702,0.673936451802261
961.179809959184,0.674114726704155
965.016599366174,0.673806820655541
968.849118414673,0.673995082715973
973.952501032798,0.674127599029509
977.775055911486,0.67492542985279
981.593340431682,0.674776899953527
985.407354593388,0.674390257925785
989.217098396603,0.675686103327372
993.022571841327,0.674862495988313
996.823774927561,0.675479845271878
1000.6207076553,0.676487405741038
1004.41337002455,0.676322812378967
1008.20176203532,0.676874914573498
1013.24630860312,0.677846786573431
1017.02473644407,0.678285619571016
1020.79889392653,0.678123089700568
1024.5687810505,0.678629614591953
1028.33439781597,0.680163472060251
1032.09574422296,0.679486258676503
1035.85282027145,0.680519959813831
1039.60562596146,0.680919112178057
1043.35416129297,0.680881599179908
1048.34556562178,0.682449421983876
1052.08413678348,0.683189222832041
1055.81843758669,0.683842664499738
1059.54846803141,0.684553222153593
1063.27422811764,0.684573183435057
1066.99571784538,0.684777662077211
1070.71293721462,0.685756263452874
1074.42588622538,0.686100907671762
1078.13456487764,0.686479817305875
1081.83897317142,0.685963204590912
1086.77154144991,0.686819130812822
1090.46598557387,0.687143079965182
1094.15615933934,0.687764503669949
1097.84206274632,0.688871549305575
1101.52369579481,0.687965603323236
1105.20105848481,0.689091469892731
1108.87415081632,0.688949015991652
1112.54297278934,0.688892793699241
1116.20752440387,0.689068414537284
1121.08695044336,0.688275657588208
1124.74153788807,0.688048305687342
1128.3918549743,0.688343920542877
1132.03790170203,0.687121837340471
1135.67967807127,0.686944279619431
1139.31718408202,0.68718339134337
1142.95041973428,0.686876533837109
1146.57938502805,0.686228140598276
1150.20407996333,0.685340746603749
1153.82450454012,0.684275417096984
1158.6450945293,0.683224858018797
1162.25555493627,0.682606546766012
1165.86174498476,0.682593835750686
1169.46366467475,0.681552353986008
1173.06131400625,0.681651655173648
1176.65469297927,0.681346378481777
1180.24380159379,0.679770611702128
1183.82863984982,0.678814093350264
1187.40920774736,0.67890897498406
1192.17665549754,0.678107285922907
1195.74725922527,0.677881513805026
1199.3135925945,0.678196208067228
1202.87565560525,0.677990062138012
1206.43344825751,0.677899583272662
1209.98697055127,0.677968821210999
1213.53622248654,0.6781067796211
1217.08120406333,0.679114184463056
1220.62191528162,0.679762352902666
1224.15835614142,0.680282017660016
1228.86696784128,0.68125230249368
1232.39344453127,0.68140206857951
1235.91565086277,0.682104502672023
1239.43358683578,0.682228818678876
1242.94725245029,0.682747965554817
1246.45664770632,0.683246419500759
1249.96177260386,0.683155126036645
1253.4626271429,0.683418348488209
1256.95921132345,0.683391394103606
1261.61468078432,0.683840529177385
1265.10130079506,0.684290298550226
1268.58365044731,0.684304231682076
1272.06172974107,0.684237465215331
1275.53553867634,0.684484793691454
1279.00507725312,0.684862076512421
1282.4703454714,0.684119335995512
1285.9313433312,0.68446155590744
1289.38807083251,0.684963671564842
1292.84052797532,0.684740580396401
1297.43716138587,0.685029283314895
1300.87965435887,0.685274626981587
1304.31787697338,0.685188692583276
1307.7518292294,0.684871574943982
1311.18151112693,0.685102698172531
1314.60692266597,0.684888957707186
1318.02806384652,0.684279101481717
1321.44493466858,0.683645433310899
1324.85753513215,0.683547540897167
1329.4010263037,0.683186852710891
1332.80366259745,0.681702494276101
1336.20202853272,0.681180243678349
1339.59612410949,0.679883375772912
1342.98594932777,0.678561149559436
1346.37150418756,0.677106115876563
1349.75278868886,0.676029840805696
1353.12980283167,0.674388796013331
1356.50254661599,0.67286453292394
1359.87102004182,0.671524004154243
1364.35567516305,0.669561217325338
1367.71418441907,0.668369088233191
1371.06842331659,0.667048115350082
1374.41839185563,0.665953386942892
1377.76409003617,0.664238852899222
1381.10551785823,0.662081885866395
1384.44267532179,0.659723124510145
1387.77556242686,0.656452403212544
1391.10417917344,0.652960148411638
1395.53569205567,0.646779691065373
1398.85434463244,0.641063048430796
1402.16872685072,0.634518067240248
1405.47883871051,0.627859762265142
1408.7846802118,0.619937213655666
1412.08625135461,0.612741291851826
1415.38355213892,0.604393959626167
1418.67658256475,0.598112455176696
1421.96534263208,0.590972359430615
1425.24983234092,0.585676777651953
1429.62250917284,0.579472977260395
1432.89703471187,0.575512688245467
1436.16728989241,0.572516857811133
1439.43327471445,0.570279204112611
1442.69498917801,0.567677801025103
1445.95243328308,0.566842069111749
1449.20560702965,0.566293371784651
1452.45451041774,0.565451917772074
1455.69914344733,0.565884075813834
1460.01867804025,0.566405264120347
1463.25334690003,0.567100013496279
1466.48374540132,0.568214452299728
1469.70987354412,0.569443912659261
1472.93173132843,0.570254188792557
1476.14931875425,0.571629122280802
1479.36263582158,0.573614078960874
1482.57168253042,0.574351489438922
1485.77645888076,0.575578055379366
1488.97696487262,0.576273065652966
1493.23766341522,0.578578197231435
1496.42820523726,0.579857662491777
1499.61447670082,0.581482505202914
1502.79647780588,0.582325801025076
1505.97420855245,0.584234495787407
1509.14766894053,0.585375221472431
1512.31685897012,0.586946729850145
1515.48177864122,0.588192877063545
1518.64242795382,0.589983921749066
1522.84998425743,0.591246981416022
1526.00066940022,0.592917424241083
1529.14708418453,0.593375902137164
1532.28922861034,0.594425921953454
1535.42710267766,0.595213083574762
1538.5607063865,0.59576943000821
1541.69003973684,0.596760707376678
1544.81510272869,0.597521970062772
1547.93589536205,0.59791672389234
1551.05241763692,0.598465228009289
1555.2011378902,0.598850776706568
1558.30769599526,0.5995223128539
1561.40998374183,0.599943272979735
1564.5080011299,0.599914951302065
1567.60174815948,0.599562637914404
1570.69122483058,0.600520026181249
1573.77643114318,0.601473775665233
1576.85736709729,0.60084854404493
1579.93403269291,0.601177474197696
1584.0296107072,0.601733467057935
1587.09631213301,0.60223828398228
1590.15874320033,0.602377820841083
1593.21690390916,0.603173969723575
1596.27079425949,0.603892564776158
1599.32041425134,0.604091301445057
1602.36576388469,0.605166432228178
1605.40684315956,0.60515172900494
1608.44365207593,0.605482987687305
1611.47619063381,0.607083285446712
1615.51293259778,0.606526690873007
1618.53550698585,0.607841511661455
1621.55381101543,0.607677455448517
1624.56784468652,0.608169323185572
1627.57760799912,0.607544315525091
1630.58310095323,0.60735453492283
1633.58432354884,0.607190387100507
1636.58127578597,0.606426679854508
1639.5739576646,0.606743889715919
1643.55755738958,0.604979045582326
1646.5402750984,0.602703028517085
1649.51872244873,0.602169052809909
1652.49289944057,0.599378867057359
1655.46280607392,0.59757028082407
1658.42844234878,0.596194919647486
1661.38980826515,0.593351848449809
1664.34690382303,0.592977459838506
1667.29972902242,0.590571499756783
1670.24828386331,0.588008439294054
