***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.06,,,,,,System Temp (C):,40.9,,,,,,,
Humidity (%):,26.32,,,,,,Humidity (%):,26.51,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1122,,,,,,,
Data Date-Time:,2023/11/10T13:54:49,,,,,,Data Date-Time:,2023/11/10T13:53:31,,,,,,,
Total Measurement Time in sec:,6.77396,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,55min 46sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.522736602052452
905.716563509274,0.523106775749948
909.614561387966,0.525394028484925
913.508288908168,0.528182450384266
917.397746069878,0.530994199488906
921.282932873098,0.530713749170441
925.163849317827,0.532496504178726
929.040495404065,0.536018522816954
932.912871131812,0.535638217542325
938.069395988934,0.538590658337071
941.931807546869,0.538543869603342
945.789948746314,0.540037590939287
949.643819587268,0.541498928015054
953.493420069731,0.542424600216957
957.338750193702,0.543354706824781
961.179809959184,0.544479546871965
965.016599366174,0.544502169914684
968.849118414673,0.546343560431162
973.952501032798,0.546944216006677
977.775055911486,0.548229950572205
981.593340431682,0.548140609957415
985.407354593388,0.549409954402996
989.217098396603,0.550027405451193
993.022571841327,0.551123286776828
996.823774927561,0.55221312002745
1000.6207076553,0.5530230174163
1004.41337002455,0.554009478277208
1008.20176203532,0.555368658585817
1013.24630860312,0.557037120596432
1017.02473644407,0.558173923906697
1020.79889392653,0.559253671446786
1024.5687810505,0.559044603384961
1028.33439781597,0.560316015674377
1032.09574422296,0.560754110539203
1035.85282027145,0.561290534215155
1039.60562596146,0.562467513461412
1043.35416129297,0.563430057176034
1048.34556562178,0.563777405933887
1052.08413678348,0.565401975468567
1055.81843758669,0.565885860953471
1059.54846803141,0.566281683865153
1063.27422811764,0.567540526849037
1066.99571784538,0.566849914197634
1070.71293721462,0.568222900323348
1074.42588622538,0.568793024785806
1078.13456487764,0.570263721458662
1081.83897317142,0.57057174228952
1086.77154144991,0.571766351488241
1090.46598557387,0.57230240413666
1094.15615933934,0.57271461328767
1097.84206274632,0.573207131140929
1101.52369579481,0.57405073588154
1105.20105848481,0.575426180502528
1108.87415081632,0.575462442440865
1112.54297278934,0.576054723398611
1116.20752440387,0.576561396262459
1121.08695044336,0.576718240721651
1124.74153788807,0.576269632847983
1128.3918549743,0.576765226066845
1132.03790170203,0.577218759542327
1135.67967807127,0.577906537906538
1139.31718408202,0.577685228280628
1142.95041973428,0.577328782134882
1146.57938502805,0.577039845347443
1150.20407996333,0.576500530222694
1153.82450454012,0.576062644506249
1158.6450945293,0.575444505752427
1162.25555493627,0.57452446121873
1165.86174498476,0.574810214494755
1169.46366467475,0.573991998938998
1173.06131400625,0.574525718794308
1176.65469297927,0.57453409570176
1180.24380159379,0.574103734778834
1183.82863984982,0.573764477066006
1187.40920774736,0.573378525075704
1192.17665549754,0.573131581896599
1195.74725922527,0.573104257596236
1199.3135925945,0.573566119783398
1202.87565560525,0.573568827360099
1206.43344825751,0.573525701778908
1209.98697055127,0.573852910033377
1213.53622248654,0.574606866478523
1217.08120406333,0.575118542957749
1220.62191528162,0.576517490125893
1224.15835614142,0.577178798900872
1228.86696784128,0.578072363635228
1232.39344453127,0.578283906633717
1235.91565086277,0.579387093183367
1239.43358683578,0.580113522376398
1242.94725245029,0.580382280846846
1246.45664770632,0.581200890731601
1249.96177260386,0.581480851662689
1253.4626271429,0.582173455715152
1256.95921132345,0.581965877884054
1261.61468078432,0.583025068710156
1265.10130079506,0.583111660908819
1268.58365044731,0.583566806960236
1272.06172974107,0.583804265573965
1275.53553867634,0.58469035477251
1279.00507725312,0.584828219821922
1282.4703454714,0.585423844411305
1285.9313433312,0.585439808309545
1289.38807083251,0.585768653702659
1292.84052797532,0.585519274086618
1297.43716138587,0.586130505455031
1300.87965435887,0.586564559779281
1304.31787697338,0.586649075478014
1307.7518292294,0.586633524047379
1311.18151112693,0.587016709808544
1314.60692266597,0.586996952410721
1318.02806384652,0.586787308656878
1321.44493466858,0.58642583768719
1324.85753513215,0.586240860851352
1329.4010263037,0.585173773612554
1332.80366259745,0.584212416364492
1336.20202853272,0.582748898998335
1339.59612410949,0.582196226258347
1342.98594932777,0.580800898495488
1346.37150418756,0.579197406516544
1349.75278868886,0.578235390193709
1353.12980283167,0.576869904196266
1356.50254661599,0.57535023291854
1359.87102004182,0.573800211793351
1364.35567516305,0.57228536316019
1367.71418441907,0.571122485734831
1371.06842331659,0.570576477087431
1374.41839185563,0.569425622359965
1377.76409003617,0.567839801389677
1381.10551785823,0.566388225445895
1384.44267532179,0.564392567508948
1387.77556242686,0.56158013387438
1391.10417917344,0.558535072424893
1395.53569205567,0.553322794173592
1398.85434463244,0.548468387350693
1402.16872685072,0.543021421738338
1405.47883871051,0.536967105093894
1408.7846802118,0.530720998636918
1412.08625135461,0.524097834399308
1415.38355213892,0.518207327457219
1418.67658256475,0.511887753179873
1421.96534263208,0.506617577645615
1425.24983234092,0.502211980359303
1429.62250917284,0.496918742975581
1432.89703471187,0.493992806859351
1436.16728989241,0.491034070531979
1439.43327471445,0.48977491320259
1442.69498917801,0.48813527474931
1445.95243328308,0.487292981739174
1449.20560702965,0.486569828058457
1452.45451041774,0.485689044370315
1455.69914344733,0.485813159045269
1460.01867804025,0.485237046516473
1463.25334690003,0.485914030387743
1466.48374540132,0.486159060479247
1469.70987354412,0.48663449211975
1472.93173132843,0.486932816380929
1476.14931875425,0.488258120324569
1479.36263582158,0.488685268113446
1482.57168253042,0.490224085621879
1485.77645888076,0.491280917550099
1488.97696487262,0.49172868979076
1493.23766341522,0.493463990465561
1496.42820523726,0.494426324264068
1499.61447670082,0.495521460801173
1502.79647780588,0.496897388574833
1505.97420855245,0.498197023295242
1509.14766894053,0.499151234821743
1512.31685897012,0.50078764755929
1515.48177864122,0.501943955584019
1518.64242795382,0.503464607027669
1522.84998425743,0.504782745901427
1526.00066940022,0.505411793436075
1529.14708418453,0.50618734474217
1532.28922861034,0.507331756611481
1535.42710267766,0.507778007914273
1538.5607063865,0.508288138155299
1541.69003973684,0.509205740336314
1544.81510272869,0.509433100273923
1547.93589536205,0.509968559060179
1551.05241763692,0.510377339920871
1555.2011378902,0.510821952585703
1558.30769599526,0.51133815918755
1561.40998374183,0.511425916839787
1564.5080011299,0.512571072165256
1567.60174815948,0.512003145801832
1570.69122483058,0.512657736491058
1573.77643114318,0.513336295946963
1576.85736709729,0.513892203636465
1579.93403269291,0.514013531286657
1584.0296107072,0.515059166247135
1587.09631213301,0.515360112501533
1590.15874320033,0.516665855302097
1593.21690390916,0.516511366501387
1596.27079425949,0.517688317970493
1599.32041425134,0.519203245261582
1602.36576388469,0.519999547713409
1605.40684315956,0.520222787515536
1608.44365207593,0.521158906610816
1611.47619063381,0.522072189439804
1615.51293259778,0.522971683105313
1618.53550698585,0.523236510446852
1621.55381101543,0.523782717880438
1624.56784468652,0.524332100859025
1627.57760799912,0.524681001763567
1630.58310095323,0.524564722575305
1633.58432354884,0.52334759431696
1636.58127578597,0.524147117123863
1639.5739576646,0.523157813345705
1643.55755738958,0.521894156588269
1646.5402750984,0.520386961872874
1649.51872244873,0.518996078287976
1652.49289944057,0.515486568184083
1655.46280607392,0.515846061192453
1658.42844234878,0.51370557855474
1661.38980826515,0.51130695488421
1664.34690382303,0.511801825468244
1667.29972902242,0.507713432345365
1670.24828386331,0.510376255844027
1674.17304753796,0.508796810128664
1677.11163820905,0.507947721653126
1680.04595852164,0.506441674250837
1682.97600847574,0.505782728538547
1685.90178807136,0.503661504545504
1688.82329730848,0.503516299380522
1691.74053618711,0.502490381460825
1694.65350470725,0.498695897363598
1697.56220286889,0.498119402364774
1701.43382430455,0.493524550065656
