***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.86,,,,,,System Temp (C):,40.02,,,,,,,
Humidity (%):,20.41,,,,,,Humidity (%):,20.42,,,,,,,
Lamp Indicator:,1105,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/13T13:38:08,,,,,,Data Date-Time:,2023/11/13T13:34:52,,,,,,,
Total Measurement Time in sec:,6.79527,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 4min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.167766987111549,86140,58538
905.716563509274,0.169007219025156,93613,63435
909.614561387966,0.169483795383083,101203,68503
913.508288908168,0.168332654920831,110178,74776
917.397746069878,0.167570604515095,121131,82354
921.282932873098,0.16788749623345,134430,91329
925.163849317827,0.16642984570696,150630,102679
929.040495404065,0.16707310718224,169525,115388
932.912871131812,0.166214130735463,188319,128434
938.069395988934,0.166425578874723,212503,144857
941.931807546869,0.165847265822708,228611,156045
945.789948746314,0.165954912174436,242586,165543
949.643819587268,0.167056560494023,255030,173594
953.493420069731,0.167010027423361,266440,181380
957.338750193702,0.166470319120356,277698,189279
961.179809959184,0.167001986878227,288472,196382
965.016599366174,0.166826755090651,298565,203335
968.849118414673,0.168017865408435,308817,209741
973.952501032798,0.167468449928231,321620,218713
977.775055911486,0.167436721175434,331260,225285
981.593340431682,0.168280587948793,339745,230607
985.407354593388,0.168283001393146,347816,236084
989.217098396603,0.168011145552813,355125,241196
993.022571841327,0.168282142735824,361446,245336
996.823774927561,0.168640322219854,366958,248872
1000.6207076553,0.168794671778122,372633,252631
1004.41337002455,0.168545052838773,377005,255742
1008.20176203532,0.168567691067467,380610,258174
1013.24630860312,0.16856344045001,384025,260493
1017.02473644407,0.168393008868571,386241,262099
1020.79889392653,0.16886380930358,388265,263187
1024.5687810505,0.168747877864948,389092,263818
1028.33439781597,0.168236995664601,389816,264620
1032.09574422296,0.168010622628996,389579,264597
1035.85282027145,0.168300517459529,390178,264827
1039.60562596146,0.16867854306657,390127,264562
1043.35416129297,0.168356586692535,390305,264879
1048.34556562178,0.168479977573297,389732,264415
1052.08413678348,0.168844570266665,389484,264025
1055.81843758669,0.168542288129852,389042,263909
1059.54846803141,0.168526031976451,388967,263868
1063.27422811764,0.168538111542079,389053,263919
1066.99571784538,0.169019569202036,389213,263735
1070.71293721462,0.168278592711383,389569,264427
1074.42588622538,0.168492432375699,390688,265056
1078.13456487764,0.168653507005865,391784,265701
1081.83897317142,0.169013637088994,393601,266712
1086.77154144991,0.169051929658059,395882,268234
1090.46598557387,0.168932090358052,397865,269652
1094.15615933934,0.168958971993143,400615,271499
1097.84206274632,0.16825734951471,402595,273282
1101.52369579481,0.168263617460549,405587,275309
1105.20105848481,0.168306332485683,408883,277519
1108.87415081632,0.168313713545692,412678,280090
1112.54297278934,0.167552424337902,415694,282632
1116.20752440387,0.168094026399003,419588,284924
1121.08695044336,0.168005667065139,425071,288706
1124.74153788807,0.168536071700904,429292,291217
1128.3918549743,0.168921767178718,433784,294003
1132.03790170203,0.168788752169539,438526,297308
1135.67967807127,0.169267039067574,443411,300289
1139.31718408202,0.169272304451154,448369,303643
1142.95041973428,0.169512289656135,453290,306806
1146.57938502805,0.170184983038199,458861,310096
1150.20407996333,0.170743706708578,464150,313267
1153.82450454012,0.171107171808845,469920,316896
1158.6450945293,0.171661536134497,477760,321772
1162.25555493627,0.172238408312286,483841,325435
1165.86174498476,0.173007402174935,490169,329108
1169.46366467475,0.173189957461047,496803,333422
1173.06131400625,0.173643651280615,503739,337724
1176.65469297927,0.17394147720009,510849,342256
1180.24380159379,0.174183500340416,517554,346555
1183.82863984982,0.173970908024102,525415,351991
1187.40920774736,0.174931066166178,533642,356713
1192.17665549754,0.175166664194344,544053,363475
1195.74725922527,0.174779734984454,551834,369002
1199.3135925945,0.175033424019532,560334,374467
1202.87565560525,0.175262976527532,568881,379978
1206.43344825751,0.175308923397183,577088,385419
1209.98697055127,0.17504222643457,585923,391560
