***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.09,,,,,,System Temp (C):,40.85,,,,,,,
Humidity (%):,19.47,,,,,,Humidity (%):,19.61,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T17:34:10,,,,,,Data Date-Time:,2023/11/10T17:32:07,,,,,,,
Total Measurement Time in sec:,6.7124634,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 25min 33sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1469.70987354412,0.308963331301148,653874,321019
1472.93173132843,0.307836435458897,650987,320432
1476.14931875425,0.306210202539556,647971,320144
1479.36263582158,0.304863935302786,643978,319159
1482.57168253042,0.303585084616925,640296,318270
1485.77645888076,0.30198659784601,636296,317448
1488.97696487262,0.3008555859981,632354,316304
1493.23766341522,0.299068976026288,625770,314301
1496.42820523726,0.297070979864076,621011,313349
1499.61447670082,0.295763488781234,616291,311905
1502.79647780588,0.293675423424335,611111,310774
1505.97420855245,0.291692336372812,605101,309126
1509.14766894053,0.290072671555077,599660,307491
1512.31685897012,0.287600520324456,593557,306099
1515.48177864122,0.28619317706547,587081,303742
1518.64242795382,0.284722151052991,581145,301691
1522.84998425743,0.282711538667059,572327,298492
1526.00066940022,0.280941594523991,565590,296183
1529.14708418453,0.280250065769285,558694,293038
1532.28922861034,0.279246939778531,550951,289645
1535.42710267766,0.278050291837566,543270,286395
1538.5607063865,0.278130601382466,535548,282272
1541.69003973684,0.277069412360071,526854,278369
1544.81510272869,0.276378040553268,518841,274572
1547.93589536205,0.275582686529716,510015,270396
1551.05241763692,0.27535223870623,501674,266115
1555.2011378902,0.274146466848273,489902,260593
1558.30769599526,0.27381779993141,481604,256373
1561.40998374183,0.273452520919588,472918,251961
1564.5080011299,0.272858982941061,463858,247472
1567.60174815948,0.272288519149598,454408,242749
1570.69122483058,0.272619743663079,445165,237630
1573.77643114318,0.271869992398461,435443,232842
1576.85736709729,0.271243683495537,426089,228169
1579.93403269291,0.270333884670846,416627,223570
1584.0296107072,0.270224291370754,404168,216939
1587.09631213301,0.268101569861258,394483,212778
1590.15874320033,0.26826131309559,385698,207963
1593.21690390916,0.267856435791842,376074,202963
1596.27079425949,0.266431670697733,367224,198838
1599.32041425134,0.265361200568879,358352,194513
1602.36576388469,0.264604675219429,349228,189891
1605.40684315956,0.263068396235602,340012,185535
1608.44365207593,0.262240681020708,330808,180857
1611.47619063381,0.261416147443795,321998,176375
1615.51293259778,0.26059801104794,310333,170306
1618.53550698585,0.259928881429551,301657,165800
1621.55381101543,0.259269569341532,293188,161390
1624.56784468652,0.258661631572231,284355,156747
1627.57760799912,0.258084462605389,276207,152458
1630.58310095323,0.258228407633709,267547,147629
1633.58432354884,0.257937551819566,259084,143055
1636.58127578597,0.258023122355012,250922,138521
1639.5739576646,0.257557058209481,242673,134111
1643.55755738958,0.258387330045359,231946,127938
1646.5402750984,0.260570867726057,223919,122891
1649.51872244873,0.261477765999787,216092,118348
1652.49289944057,0.262909444539816,208135,113615
1655.46280607392,0.264448176088687,200257,108928
1658.42844234878,0.266585674939284,192765,104338
1661.38980826515,0.267834662369336,185177,99943
1664.34690382303,0.269671433422164,177105,95183
1667.29972902242,0.269935861234878,168494,90500
1670.24828386331,0.271289436841834,159327,85310
1674.17304753796,0.273958644524283,144641,76972
1677.11163820905,0.275129702093407,132315,70223
1680.04595852164,0.277165791696706,119036,62880
1682.97600847574,0.277969260507061,104888,55304
1685.90178807136,0.284218719870443,91491,47551
1688.82329730848,0.28407031347997,78471,40798
1691.74053618711,0.288094194688523,66548,34280
1694.65350470725,0.290586875376355,56538,28957
1697.56220286889,0.296016672841105,48060,24309
1701.43382430455,0.299209051772355,38556,19359
