***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.69,,,,,,System Temp (C):,40.62,,,,,,,
Humidity (%):,26.8,,,,,,Humidity (%):,26.89,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1117,,,,,,,
Data Date-Time:,2023/11/10T13:49:54,,,,,,Data Date-Time:,2023/11/10T13:49:29,,,,,,,
Total Measurement Time in sec:,6.7655976,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,54min 51sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.620218422352117
905.716563509274,0.626266380646943
909.614561387966,0.625649981359025
913.508288908168,0.625058535355355
917.397746069878,0.628144783022272
921.282932873098,0.628047162859248
925.163849317827,0.630869965780469
929.040495404065,0.629826483911232
932.912871131812,0.632163595051755
938.069395988934,0.633536201469045
941.931807546869,0.63378072466098
945.789948746314,0.635663230634452
949.643819587268,0.636202538547521
953.493420069731,0.6358629472814
957.338750193702,0.636436390659388
961.179809959184,0.637174411765718
965.016599366174,0.637200247177722
968.849118414673,0.638907380072614
973.952501032798,0.639384491912582
977.775055911486,0.638844239305801
981.593340431682,0.639512039910208
985.407354593388,0.640641592162505
989.217098396603,0.640906690067043
993.022571841327,0.640864968765017
996.823774927561,0.640770579260045
1000.6207076553,0.641436651011128
1004.41337002455,0.641754538393692
1008.20176203532,0.641996634006967
1013.24630860312,0.642605670209686
1017.02473644407,0.642958879879062
1020.79889392653,0.644299837701401
1024.5687810505,0.643898458517678
1028.33439781597,0.644133907416372
1032.09574422296,0.644214659285929
1035.85282027145,0.645458615934913
1039.60562596146,0.64599420726586
1043.35416129297,0.646125663108883
1048.34556562178,0.646641055773795
1052.08413678348,0.647469592518063
1055.81843758669,0.647242466400337
1059.54846803141,0.647968365885599
1063.27422811764,0.648382821935507
1066.99571784538,0.649043372558634
1070.71293721462,0.648587760677487
1074.42588622538,0.648876361658542
1078.13456487764,0.649844716563398
1081.83897317142,0.649643214000949
1086.77154144991,0.650131734122902
1090.46598557387,0.64964064300214
1094.15615933934,0.649710195184782
1097.84206274632,0.65007549651583
1101.52369579481,0.65056406015663
1105.20105848481,0.649675735718547
1108.87415081632,0.649591203359801
1112.54297278934,0.649421039077478
1116.20752440387,0.649809394982784
1121.08695044336,0.649549675673153
1124.74153788807,0.648551845813493
1128.3918549743,0.648436215119785
1132.03790170203,0.648195896673363
1135.67967807127,0.648022984136921
1139.31718408202,0.647582235823773
1142.95041973428,0.646920244326191
1146.57938502805,0.646991711107462
1150.20407996333,0.64535788797089
1153.82450454012,0.64503207325485
1158.6450945293,0.644490752260098
1162.25555493627,0.6437356604392
1165.86174498476,0.642507995164492
1169.46366467475,0.642867826395633
1173.06131400625,0.642482613757946
1176.65469297927,0.642179717925246
1180.24380159379,0.641705408559567
1183.82863984982,0.641559112223512
1187.40920774736,0.641121953211122
1192.17665549754,0.641133819384255
1195.74725922527,0.640547368496548
1199.3135925945,0.640354146098512
1202.87565560525,0.640540300673636
1206.43344825751,0.64070620329939
1209.98697055127,0.640719645143527
1213.53622248654,0.640784552622249
1217.08120406333,0.641608282503802
1220.62191528162,0.642481382022436
1224.15835614142,0.642740390530256
1228.86696784128,0.643662991923105
1232.39344453127,0.643977530182179
1235.91565086277,0.644208821147191
1239.43358683578,0.644941395043851
1242.94725245029,0.645158091632299
1246.45664770632,0.645116769508308
1249.96177260386,0.645449610413366
1253.4626271429,0.645659564939313
1256.95921132345,0.646101468527915
1261.61468078432,0.646198415869374
1265.10130079506,0.646301393940597
1268.58365044731,0.646328072343294
1272.06172974107,0.646394452918842
1275.53553867634,0.646468243943717
1279.00507725312,0.646684117477764
1282.4703454714,0.646863554515722
1285.9313433312,0.646907669628488
1289.38807083251,0.647365680447896
1292.84052797532,0.647225331669407
1297.43716138587,0.64720547464094
1300.87965435887,0.64755925294774
1304.31787697338,0.647407078793064
1307.7518292294,0.647163449702265
1311.18151112693,0.646702027097994
1314.60692266597,0.646684912850464
1318.02806384652,0.646453879374613
1321.44493466858,0.646506092718
1324.85753513215,0.646017468217368
1329.4010263037,0.64506865261503
1332.80366259745,0.644472751642151
1336.20202853272,0.643766839547249
1339.59612410949,0.642555457521288
1342.98594932777,0.641758546237773
1346.37150418756,0.640688511099988
1349.75278868886,0.63944834689301
1353.12980283167,0.638404828388138
1356.50254661599,0.637402590529616
1359.87102004182,0.636124218587102
1364.35567516305,0.634655997184195
1367.71418441907,0.634151199395791
1371.06842331659,0.633032654402543
1374.41839185563,0.631635511810492
1377.76409003617,0.631487349744598
1381.10551785823,0.629893145615182
1384.44267532179,0.628440373321596
1387.77556242686,0.626360981161761
1391.10417917344,0.623720410929085
1395.53569205567,0.620227185813634
1398.85434463244,0.616284929322837
1402.16872685072,0.611418769769115
1405.47883871051,0.607024269131464
1408.7846802118,0.601633448786016
1412.08625135461,0.596628460323458
1415.38355213892,0.591529016576127
1418.67658256475,0.58658422007123
1421.96534263208,0.582145437824345
1425.24983234092,0.578263350402341
1429.62250917284,0.574619846485919
1432.89703471187,0.572333539497596
1436.16728989241,0.570339227566877
1439.43327471445,0.568727932630909
1442.69498917801,0.568164944923403
1445.95243328308,0.567775657954043
1449.20560702965,0.567095921511632
1452.45451041774,0.567043004685913
1455.69914344733,0.566619857368146
1460.01867804025,0.566243414104363
1463.25334690003,0.566615928257691
1466.48374540132,0.56688592358522
1469.70987354412,0.567306235263455
1472.93173132843,0.567701734723711
1476.14931875425,0.568211405869224
1479.36263582158,0.568892665333623
1482.57168253042,0.569663745631603
1485.77645888076,0.570741368671034
1488.97696487262,0.57136609383597
1493.23766341522,0.572784985606347
1496.42820523726,0.57323608739367
1499.61447670082,0.574194472197687
1502.79647780588,0.575606217717477
1505.97420855245,0.576839316474433
1509.14766894053,0.577996314262811
1512.31685897012,0.578564989482822
1515.48177864122,0.579340925701805
1518.64242795382,0.580967195583096
1522.84998425743,0.582129679352816
1526.00066940022,0.583316389845125
1529.14708418453,0.583648803343716
1532.28922861034,0.584539854335647
1535.42710267766,0.584688108326051
1538.5607063865,0.584985308575459
1541.69003973684,0.585849296132254
1544.81510272869,0.586194372228169
1547.93589536205,0.586289219723694
1551.05241763692,0.587310123391375
1555.2011378902,0.586994780920015
1558.30769599526,0.587766455760056
1561.40998374183,0.58789050621895
1564.5080011299,0.58817845821033
1567.60174815948,0.588363484061524
1570.69122483058,0.587853398010682
1573.77643114318,0.588280954787367
1576.85736709729,0.588907082980564
1579.93403269291,0.589164618930606
1584.0296107072,0.58954958402948
1587.09631213301,0.589415852105299
1590.15874320033,0.591278524137044
1593.21690390916,0.590572564570392
1596.27079425949,0.591608671111867
1599.32041425134,0.591778432919487
1602.36576388469,0.592218508727344
1605.40684315956,0.593381868628285
1608.44365207593,0.594546260626794
1611.47619063381,0.594078633530815
1615.51293259778,0.594852377300613
1618.53550698585,0.595336699008703
1621.55381101543,0.595146149788316
1624.56784468652,0.595352145083356
1627.57760799912,0.595806093765146
1630.58310095323,0.595659316006689
1633.58432354884,0.59583409884255
1636.58127578597,0.59585006799279
1639.5739576646,0.59624230777094
1643.55755738958,0.594803172511743
1646.5402750984,0.593631149212316
1649.51872244873,0.593430261393486
1652.49289944057,0.591201148630278
1655.46280607392,0.589788514553544
1658.42844234878,0.589892499691091
1661.38980826515,0.587558430293262
1664.34690382303,0.585915256137204
1667.29972902242,0.58557979307009
1670.24828386331,0.585884645898014
1674.17304753796,0.585806941281998
1677.11163820905,0.5816893329912
1680.04595852164,0.58147547458382
1682.97600847574,0.58362003058104
1685.90178807136,0.577524347892771
1688.82329730848,0.580691901318152
1691.74053618711,0.576418951418951
1694.65350470725,0.583845416119064
1697.56220286889,0.57878717911043
1701.43382430455,0.575947058517013
