***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.77,,,,,,System Temp (C):,40.71,,,,,,,
Humidity (%):,28.99,,,,,,Humidity (%):,29.13,,,,,,,
Lamp Indicator:,1110,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T09:57:27,,,,,,Data Date-Time:,2023/11/13T09:56:18,,,,,,,
Total Measurement Time in sec:,6.7658463,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 50min 7sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.261331971019877
905.716563509274,0.265898059552765
909.614561387966,0.267716691431402
913.508288908168,0.274455532085367
917.397746069878,0.27403504127856
921.282932873098,0.27780674960888
925.163849317827,0.280937522869251
929.040495404065,0.285497881606665
932.912871131812,0.287211895910781
938.069395988934,0.291103635438458
941.931807546869,0.295643144436947
945.789948746314,0.29716369998102
949.643819587268,0.300684926133109
953.493420069731,0.303637537828441
957.338750193702,0.3061283303794
961.179809959184,0.309314489590911
965.016599366174,0.311919045752816
968.849118414673,0.315333002873703
973.952501032798,0.31884693357213
977.775055911486,0.322063170480587
981.593340431682,0.324507769279159
985.407354593388,0.32790419574791
989.217098396603,0.331123330537999
993.022571841327,0.334358849503658
996.823774927561,0.336393887612522
1000.6207076553,0.340547632078813
1004.41337002455,0.342986842872825
1008.20176203532,0.347084258808995
1013.24630860312,0.350974190085616
1017.02473644407,0.353852325370739
1020.79889392653,0.357091109718903
1024.5687810505,0.359953239812959
1028.33439781597,0.362415057568531
1032.09574422296,0.36591436254285
1035.85282027145,0.368720762610964
1039.60562596146,0.371533660562099
1043.35416129297,0.374703958497801
1048.34556562178,0.377718402620036
1052.08413678348,0.380108030433276
1055.81843758669,0.383369152775921
1059.54846803141,0.385804865757144
1063.27422811764,0.387719708434286
1066.99571784538,0.391572958569533
1070.71293721462,0.393488400716958
1074.42588622538,0.395515247646336
1078.13456487764,0.397386484507919
1081.83897317142,0.400538167182474
1086.77154144991,0.403503759626616
1090.46598557387,0.405019164310399
1094.15615933934,0.407656290969023
1097.84206274632,0.409368615213511
1101.52369579481,0.41108017666337
1105.20105848481,0.412904693416302
1108.87415081632,0.414890985975598
1112.54297278934,0.415791536709768
1116.20752440387,0.417620284536377
1121.08695044336,0.419173719344959
1124.74153788807,0.41992885878212
1128.3918549743,0.421143280818984
1132.03790170203,0.422361083574328
1135.67967807127,0.423022040076555
1139.31718408202,0.423746506456225
1142.95041973428,0.424701848407655
1146.57938502805,0.425552131596267
1150.20407996333,0.425736792887832
1153.82450454012,0.426617550669493
1158.6450945293,0.426121683901349
1162.25555493627,0.426408345136311
1165.86174498476,0.426451331296377
1169.46366467475,0.427465388090002
1173.06131400625,0.427179338524646
1176.65469297927,0.427196697739477
1180.24380159379,0.42779609424644
1183.82863984982,0.428399992392689
1187.40920774736,0.428351451141862
1192.17665549754,0.428898593558158
1195.74725922527,0.429709509911137
1199.3135925945,0.429866811226446
1202.87565560525,0.431156199157352
1206.43344825751,0.431804090680799
1209.98697055127,0.432881665231221
1213.53622248654,0.434302954269118
1217.08120406333,0.435366514756908
1220.62191528162,0.436795440462624
1224.15835614142,0.438691021456127
1228.86696784128,0.440017254148211
1232.39344453127,0.441370517029648
1235.91565086277,0.442348186913573
1239.43358683578,0.443378189572763
1242.94725245029,0.444241335667569
1246.45664770632,0.445642544169187
1249.96177260386,0.446339672767833
1253.4626271429,0.44695095564637
1256.95921132345,0.447335784432155
1261.61468078432,0.448757889626153
1265.10130079506,0.449225936215199
1268.58365044731,0.450010770486599
1272.06172974107,0.450519761905096
1275.53553867634,0.451075948573046
1279.00507725312,0.451597241241939
1282.4703454714,0.452329807193106
1285.9313433312,0.453159644854636
1289.38807083251,0.453778089754156
1292.84052797532,0.454191143778793
1297.43716138587,0.454526545472113
1300.87965435887,0.455324643729356
1304.31787697338,0.45534065506852
1307.7518292294,0.455800026556898
1311.18151112693,0.456254303723714
1314.60692266597,0.456180235399797
1318.02806384652,0.456521337642636
1321.44493466858,0.456533856929189
1324.85753513215,0.45594027084518
1329.4010263037,0.455507401732222
1332.80366259745,0.454431383690235
1336.20202853272,0.453781457302306
1339.59612410949,0.45224064521735
1342.98594932777,0.450939600323791
1346.37150418756,0.449254928492428
1349.75278868886,0.448356431077189
1353.12980283167,0.446394234287942
1356.50254661599,0.444807063413957
1359.87102004182,0.44315109169369
1364.35567516305,0.441342398185236
1367.71418441907,0.440041381003314
1371.06842331659,0.438725669371499
1374.41839185563,0.437364616512222
1377.76409003617,0.435989238495861
1381.10551785823,0.434277472025007
1384.44267532179,0.431842427153557
1387.77556242686,0.429163869809279
1391.10417917344,0.425889945623291
1395.53569205567,0.420700083033569
1398.85434463244,0.415664883377485
1402.16872685072,0.409759041711428
1405.47883871051,0.403231675933511
1408.7846802118,0.396009898828153
1412.08625135461,0.388653252944476
1415.38355213892,0.381254123477062
1418.67658256475,0.373827188073179
1421.96534263208,0.367252042531192
1425.24983234092,0.361293132724024
1429.62250917284,0.353944111516415
1432.89703471187,0.350057737662003
1436.16728989241,0.346169898954191
1439.43327471445,0.343531742903088
1442.69498917801,0.340604566405831
1445.95243328308,0.338418312486858
1449.20560702965,0.337020046784289
1452.45451041774,0.336107612896656
1455.69914344733,0.335436646640359
1460.01867804025,0.334904635441816
1463.25334690003,0.334451686390577
1466.48374540132,0.334447377027983
1469.70987354412,0.334479948753935
1472.93173132843,0.335624023679
1476.14931875425,0.335944205346061
1479.36263582158,0.337039922526337
1482.57168253042,0.337693339307655
1485.77645888076,0.338685647291049
1488.97696487262,0.339575013246238
1493.23766341522,0.340921797079411
1496.42820523726,0.34153286492664
1499.61447670082,0.343293439896142
1502.79647780588,0.343900379078035
1505.97420855245,0.344999388981184
1509.14766894053,0.345975057918535
1512.31685897012,0.347136750841241
1515.48177864122,0.348289761720758
1518.64242795382,0.348919247732408
1522.84998425743,0.350388444857605
1526.00066940022,0.35043685689378
1529.14708418453,0.350941822354207
1532.28922861034,0.351389317410479
1535.42710267766,0.351747295249912
1538.5607063865,0.351267950806199
1541.69003973684,0.351552542938642
1544.81510272869,0.35147768337505
1547.93589536205,0.351398296362371
1551.05241763692,0.351605685706765
1555.2011378902,0.351386161652862
1558.30769599526,0.351204803013721
1561.40998374183,0.35193345609245
1564.5080011299,0.351359218277001
1567.60174815948,0.351129584847038
1570.69122483058,0.351777972071195
1573.77643114318,0.351461014730703
1576.85736709729,0.351523247842379
1579.93403269291,0.351438497422637
1584.0296107072,0.352286495097978
1587.09631213301,0.352844539093398
1590.15874320033,0.352524838304455
1593.21690390916,0.353250770697008
1596.27079425949,0.353738586418963
1599.32041425134,0.353417703138177
1602.36576388469,0.354870356187018
1605.40684315956,0.354240893457647
1608.44365207593,0.354832369208067
1611.47619063381,0.355572123075967
1615.51293259778,0.355973113647438
1618.53550698585,0.356269021901295
1621.55381101543,0.35597464082472
1624.56784468652,0.357305386062706
1627.57760799912,0.356386277019701
1630.58310095323,0.354994968934574
1633.58432354884,0.355184812867306
1636.58127578597,0.355504806924527
1639.5739576646,0.35425696434831
1643.55755738958,0.353158615209891
1646.5402750984,0.35060742502761
1649.51872244873,0.348300706590988
1652.49289944057,0.345548628308777
1655.46280607392,0.343988363607282
1658.42844234878,0.341659441245645
1661.38980826515,0.340291608936612
1664.34690382303,0.338108996147745
1667.29972902242,0.338555415849785
1670.24828386331,0.337177662160971
1674.17304753796,0.337621962221204
1677.11163820905,0.335848455664334
1680.04595852164,0.333618346977303
1682.97600847574,0.332622968052675
1685.90178807136,0.330705366777511
1688.82329730848,0.328962561905006
1691.74053618711,0.328360913153763
1694.65350470725,0.325720296676651
1697.56220286889,0.323196321994221
