***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.73,,,,,,System Temp (C):,37.83,,,,,,,
Humidity (%):,29.28,,,,,,Humidity (%):,29.73,,,,,,,
Lamp Indicator:,1099,,,,,,Lamp Indicator:,1093,,,,,,,
Data Date-Time:,2023/11/10T13:24:30,,,,,,Data Date-Time:,2023/11/10T13:20:45,,,,,,,
Total Measurement Time in sec:,6.7724373,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,50min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1217.08120406333,0.158474440718025,613336,425818
1220.62191528162,0.158239648042179,621989,432059
1224.15835614142,0.157836466721915,630388,438300
1228.86696784128,0.15763751546004,641498,446229
1232.39344453127,0.157125632704112,649207,452124
1235.91565086277,0.156863722329851,656892,457752
1239.43358683578,0.156578843256026,663811,462877
1242.94725245029,0.156631371062462,670935,467788
1246.45664770632,0.156329617526438,677568,472741
1249.96177260386,0.155865305965505,683168,477158
1253.4626271429,0.155844846081408,688622,480990
1256.95921132345,0.155944708812603,694527,485003
1261.61468078432,0.155929811240787,703977,491619
1265.10130079506,0.15601908217146,711293,496626
1268.58365044731,0.155914798932121,717772,501270
1272.06172974107,0.155272877600508,724071,506417
1275.53553867634,0.155527640426294,730041,510293
1279.00507725312,0.155314771575755,734974,513993
1282.4703454714,0.15519579901106,740518,518012
1285.9313433312,0.154901876715295,745067,521547
1289.38807083251,0.155056513390109,749198,524252
1292.84052797532,0.155231967028193,752859,526601
1297.43716138587,0.155005692219914,757881,530390
1300.87965435887,0.155410064821371,760914,532017
1304.31787697338,0.155363230110638,763439,533840
1307.7518292294,0.155607399641954,765946,535292
1311.18151112693,0.155768687665958,767838,536415
1314.60692266597,0.156198376004001,769581,537101
1318.02806384652,0.156739458672218,770714,537222
1321.44493466858,0.157260053052457,771693,537260
1324.85753513215,0.15785972244984,772381,536997
1329.4010263037,0.159373300460953,773308,535771
1332.80366259745,0.160244204846435,773025,534502
1336.20202853272,0.161729146756073,772599,532384
1339.59612410949,0.16299715269247,772148,530522
1342.98594932777,0.164725396331159,771204,527769
1346.37150418756,0.166482679690103,769429,524428
1349.75278868886,0.167847276661435,767098,521199
1353.12980283167,0.170162485258031,764599,516739
1356.50254661599,0.171811354794322,762049,513064
1359.87102004182,0.173838413237639,759011,508639
1364.35567516305,0.176135482428314,756215,504092
1367.71418441907,0.177903568875584,754388,500831
1371.06842331659,0.179668346189612,751519,496903
1374.41839185563,0.18141349919573,746503,491607
1377.76409003617,0.183917065900391,740276,484704
1381.10551785823,0.18707963733288,734322,477317
1384.44267532179,0.190516446451873,728413,469744
1387.77556242686,0.19470880199137,722679,461569
1391.10417917344,0.19972555177479,717587,453053
1395.53569205567,0.208646416146148,711780,440250
1398.85434463244,0.215897729539561,707857,430574
1402.16872685072,0.225023030106697,704163,419421
1405.47883871051,0.235296915625809,701343,407975
1408.7846802118,0.246076601313145,698641,396440
1412.08625135461,0.256708779813318,696130,385462
1415.38355213892,0.266604241439409,693439,375322
1418.67658256475,0.276136462252718,691866,366341
1421.96534263208,0.28451384617514,690079,358414
1425.24983234092,0.291631662067797,688690,351878
1429.62250917284,0.299721361325602,686596,344334
1432.89703471187,0.304952826263583,685611,339723
1436.16728989241,0.309472933292207,684211,335519
1439.43327471445,0.313812550194405,683768,331968
1442.69498917801,0.316281327667091,682363,329408
1445.95243328308,0.318806210858459,681937,327294
1449.20560702965,0.320807075483908,680862,325276
1452.45451041774,0.321600724172148,678792,323695
1455.69914344733,0.321765502888614,676270,322370
1460.01867804025,0.321533543840939,673439,321192
1463.25334690003,0.320874418177281,671193,320607
1466.48374540132,0.319941288233714,668006,319771
1469.70987354412,0.318210062539537,664899,319555
1472.93173132843,0.316185549051516,661786,319545
1476.14931875425,0.31361124688284,658441,319820
1479.36263582158,0.311483616600771,654586,319509
1482.57168253042,0.309269820867983,650738,319254
1485.77645888076,0.306243005763982,646516,319401
1488.97696487262,0.303910321331303,642487,319120
1493.23766341522,0.300951458003252,635865,317990
1496.42820523726,0.298215950847677,631171,317637
1499.61447670082,0.296475461844875,626234,316418
1502.79647780588,0.294093780599324,620953,315475
1505.97420855245,0.292056608081245,615081,313961
1509.14766894053,0.290025632200625,609417,312528
1512.31685897012,0.287454574256003,603170,311161
1515.48177864122,0.28598541543507,596367,308694
1518.64242795382,0.284158897144278,590459,306924
1522.84998425743,0.28154309612059,581276,303976
1526.00066940022,0.279806113734571,574659,301720
1529.14708418453,0.279227102066885,567413,298313
1532.28922861034,0.277632613234479,559798,295392
1535.42710267766,0.276264393096791,551820,292101
1538.5607063865,0.275034159153653,543581,288556
1541.69003973684,0.273847078162025,535041,284800
1544.81510272869,0.272975813675987,526681,280913
1547.93589536205,0.271923701852431,518058,276984
1551.05241763692,0.270960418126489,509283,272897
1555.2011378902,0.270396838243487,497656,267013
1558.30769599526,0.269030779031398,488836,263107
1561.40998374183,0.268780822942323,480028,258515
1564.5080011299,0.267763000347186,470957,254225
1567.60174815948,0.267264148729347,461268,249281
1570.69122483058,0.266769371041642,451725,244402
1573.77643114318,0.265542246082956,442011,239823
1576.85736709729,0.265366389960268,432567,234794
1579.93403269291,0.264378189199555,422588,229900
1584.0296107072,0.263988184955972,410075,223293
1587.09631213301,0.262454768883301,400164,218667
1590.15874320033,0.261866354461712,391380,214157
1593.21690390916,0.260747812411987,381363,209214
1596.27079425949,0.259422094111875,372310,204872
1599.32041425134,0.25871990282288,363397,200291
1602.36576388469,0.257236494682006,353853,195698
1605.40684315956,0.256483441480345,344778,191010
1608.44365207593,0.255463512312388,335673,186403
1611.47619063381,0.254582327525069,326573,181718
1615.51293259778,0.253226820631502,314351,175464
1618.53550698585,0.253315131137914,305898,170711
1621.55381101543,0.253099114966354,297192,165935
1624.56784468652,0.252325704736677,288382,161303
1627.57760799912,0.251926041603882,279602,156536
1630.58310095323,0.252202544002808,270881,151557
1633.58432354884,0.252252731838057,262443,146819
1636.58127578597,0.252945016201731,254130,141942
1639.5739576646,0.253399130996026,245621,137046
1643.55755738958,0.255051464375193,234534,130363
1646.5402750984,0.257171414795587,226503,125286
1649.51872244873,0.260305553905474,218536,120010
1652.49289944057,0.262646648259673,210023,114715
1655.46280607392,0.264331412293475,202065,109941
1658.42844234878,0.265296651249812,193986,105311
1661.38980826515,0.267764801909509,185979,100392
1664.34690382303,0.26680198628129,176935,95722
1667.29972902242,0.266465426135586,167297,90578
1670.24828386331,0.265845455404527,156824,85029
1674.17304753796,0.262554057269758,139836,76395
1677.11163820905,0.261576929306817,125607,68776
1680.04595852164,0.25961492031766,111087,61101
1682.97600847574,0.260059819627511,96856,53219
1685.90178807136,0.259158507553158,82825,45604
1688.82329730848,0.261361688262206,70545,38646
1691.74053618711,0.258902560461232,59541,32803
1694.65350470725,0.263637741759838,50615,27583
1697.56220286889,0.264096455216281,42878,23342
1701.43382430455,0.265831481424819,34813,18876
