***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.88,,,,,,System Temp (C):,41.72,,,,,,,
Humidity (%):,21.19,,,,,,Humidity (%):,21.28,,,,,,,
Lamp Indicator:,1128,,,,,,Lamp Indicator:,1129,,,,,,,
Data Date-Time:,2023/11/10T15:47:59,,,,,,Data Date-Time:,2023/11/10T15:45:47,,,,,,,
Total Measurement Time in sec:,6.696582,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 14min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.189931727181793,86988,56173
905.716563509274,0.187006835078554,94175,61225
909.614561387966,0.187297478321389,102068,66312
913.508288908168,0.185834826583195,111018,72370
917.397746069878,0.183780443034308,121829,79794
921.282932873098,0.183010306641888,135333,88796
925.163849317827,0.182356883144642,151743,99713
929.040495404065,0.181545693427992,170222,112065
932.912871131812,0.180883841983539,189573,124995
938.069395988934,0.178888500689493,213623,141501
941.931807546869,0.177275966600922,229611,152657
945.789948746314,0.177170092884484,244254,162432
949.643819587268,0.175642524598991,256340,171070
953.493420069731,0.175132863377397,268420,179342
957.338750193702,0.17425420867232,279788,187316
961.179809959184,0.173115005421278,290550,195032
965.016599366174,0.172654481959233,301012,202269
968.849118414673,0.172490956170986,310891,208986
973.952501032798,0.171263082773174,324036,218439
977.775055911486,0.170288337032593,333460,225297
981.593340431682,0.170081429078598,342284,231369
985.407354593388,0.169684387620267,350195,236933
989.217098396603,0.168637076329078,357728,242614
993.022571841327,0.168007271948758,364028,247245
996.823774927561,0.168051692550764,369537,250961
1000.6207076553,0.166795978600922,374829,255292
1004.41337002455,0.166307763163864,379362,258670
1008.20176203532,0.165850526895562,383062,261468
1013.24630860312,0.1651882768449,386444,264179
1017.02473644407,0.164574523330522,388494,265956
1020.79889392653,0.164408925236632,390561,267473
1024.5687810505,0.16397352452235,391818,268603
1028.33439781597,0.162935441024786,392169,269487
1032.09574422296,0.163045487962498,392363,269552
1035.85282027145,0.162073009539219,392473,270232
1039.60562596146,0.162250478064673,392677,270262
1043.35416129297,0.16203744968768,392528,270292
1048.34556562178,0.161326893339575,391924,270318
1052.08413678348,0.160788332147616,391725,270516
1055.81843758669,0.160490517857991,391565,270591
1059.54846803141,0.160101616188949,391375,270702
1063.27422811764,0.159764467574634,391379,270915
1066.99571784538,0.159581027393045,391413,271053
1070.71293721462,0.15906083915539,391931,271737
1074.42588622538,0.159356916198972,393262,272474
1078.13456487764,0.158643266049697,394246,273605
1081.83897317142,0.158768984030279,396133,274835
1086.77154144991,0.158046711969119,398144,276690
1090.46598557387,0.158478207198899,400588,278112
1094.15615933934,0.157984881546174,403192,280238
1097.84206274632,0.15807782462831,405316,281654
1101.52369579481,0.158240068352669,408469,283739
1105.20105848481,0.15762769972686,411680,286373
1108.87415081632,0.157862642615512,415280,288721
1112.54297278934,0.158016703431247,418518,290869
1116.20752440387,0.157970394416416,422742,293836
1121.08695044336,0.158449700752229,427920,297107
1124.74153788807,0.158412480847328,432332,300196
1128.3918549743,0.15845271082487,437138,303505
1132.03790170203,0.159270444476106,441858,306205
1135.67967807127,0.159763725939672,446645,309171
1139.31718408202,0.159482534113629,451471,312714
1142.95041973428,0.16040135266451,457148,315977
1146.57938502805,0.160486351497842,462321,319490
1150.20407996333,0.161161990535336,467467,322544
1153.82450454012,0.161680017166286,473417,326260
1158.6450945293,0.16212899372404,481518,331500
1162.25555493627,0.16249541232061,487331,335219
1165.86174498476,0.162742008341225,493832,339498
1169.46366467475,0.163202886472624,500360,343621
1173.06131400625,0.163705329821335,507635,348214
1176.65469297927,0.16388866498835,514564,352818
1180.24380159379,0.164479926240465,521761,357266
1183.82863984982,0.165008856422264,529974,362448
1187.40920774736,0.1646877788179,537300,367730
1192.17665549754,0.165099826188142,548169,374813
1195.74725922527,0.16457083602587,556326,380854
1199.3135925945,0.164764613911017,565119,386701
1202.87565560525,0.164499258065537,573214,392480
1206.43344825751,0.164410801530051,581489,398227
1209.98697055127,0.164182455080983,590512,404619
1213.53622248654,0.163824310760043,599231,410932
1217.08120406333,0.163342733449173,607627,417152
1220.62191528162,0.162963363846641,616137,423364
1224.15835614142,0.162262887195784,624263,429640
1228.86696784128,0.161595448255875,634864,437608
1232.39344453127,0.160987020790445,642585,443551
1235.91565086277,0.160825643201377,650404,449115
1239.43358683578,0.160130490097637,657131,454487
1242.94725245029,0.160012834058827,664072,459412
1246.45664770632,0.159755767797713,670385,464054
1249.96177260386,0.159474676060865,676175,468365
1253.4626271429,0.159335852134064,681778,472397
1256.95921132345,0.158725675550061,687250,476858
1261.61468078432,0.158432383341104,696257,483434
1265.10130079506,0.158531541091231,703747,488523
1268.58365044731,0.158313454722003,710243,493280
1272.06172974107,0.158262608108531,716814,497902
1275.53553867634,0.158180881192989,722418,501889
1279.00507725312,0.157717586854544,727323,505836
1282.4703454714,0.157508934980519,732570,509730
1285.9313433312,0.157332331723857,737260,513202
1289.38807083251,0.157431179765259,741296,515894
1292.84052797532,0.157273456083364,744783,518509
1297.43716138587,0.157084468582834,749566,522066
1300.87965435887,0.156917446738635,752718,524463
1304.31787697338,0.15692828800253,755237,526205
1307.7518292294,0.157069364706514,757646,527712
1311.18151112693,0.1573199365545,759606,528772
1314.60692266597,0.157257246164355,761411,530105
1318.02806384652,0.157394184780017,762404,530629
1321.44493466858,0.15776198318342,763385,530862
1324.85753513215,0.158019406735845,764170,531093
1329.4010263037,0.158629719231624,764919,530867
1332.80366259745,0.159175365599344,764487,529901
1336.20202853272,0.159779543991831,764657,529282
1339.59612410949,0.160579840713978,764125,527940
1342.98594932777,0.161291752694833,762872,526211
1346.37150418756,0.161978050781146,761308,524303
1349.75278868886,0.162863230764877,759055,521687
1353.12980283167,0.163747465120402,756250,518702
1356.50254661599,0.164488846478441,753926,516226
1359.87102004182,0.165645996079298,751294,513055
1364.35567516305,0.166627875656072,748364,509900
1367.71418441907,0.167234992159281,746445,507882
1371.06842331659,0.167971421390985,743357,504924
1374.41839185563,0.169164347793604,738726,500402
1377.76409003617,0.170029425619829,732547,495229
1381.10551785823,0.171314446241709,726374,489605
1384.44267532179,0.173164178451996,720727,483734
1387.77556242686,0.175256139230572,715145,477681
1391.10417917344,0.177947470693055,710088,471373
1395.53569205567,0.181992296747368,704296,463194
1398.85434463244,0.185787823289842,700370,456604
1402.16872685072,0.189971104357345,696870,449967
1405.47883871051,0.195088931845089,693959,442838
1408.7846802118,0.20022205792559,691305,435961
1412.08625135461,0.205300082343658,688534,429166
1415.38355213892,0.210374309440791,685890,422552
1418.67658256475,0.215222364778456,684583,417065
1421.96534263208,0.21906367688889,682524,412149
1425.24983234092,0.22282908313908,681079,407726
1429.62250917284,0.22697536469862,679445,402883
1432.89703471187,0.229287771374937,678576,400231
1436.16728989241,0.230989918181039,677074,397783
1439.43327471445,0.232189619060845,676286,396224
1442.69498917801,0.233551966305743,675435,394486
1445.95243328308,0.233612633630951,674543,393910
1449.20560702965,0.234246483990403,673448,392697
1452.45451041774,0.234383747801277,671556,391470
1455.69914344733,0.23474057493736,669373,389877
1460.01867804025,0.234713779080825,666190,388047
1463.25334690003,0.234763363802649,664216,386853
1466.48374540132,0.234265580157312,660790,385299
1469.70987354412,0.234076223174344,657478,383535
1472.93173132843,0.233453784019745,654424,382301
1476.14931875425,0.233048676052134,651411,380896
1479.36263582158,0.232100090904287,647686,379546
1482.57168253042,0.231438553154691,643640,377750
1485.77645888076,0.230875480952671,639498,375806
1488.97696487262,0.229936591364482,635643,374349
1493.23766341522,0.229272414703939,629304,371183
1496.42820523726,0.228448146929386,624591,369103
1499.61447670082,0.227069382843688,619634,367338
1502.79647780588,0.226118116933868,614163,364893
1505.97420855245,0.225278827670387,608623,362301
1509.14766894053,0.224194948343575,603034,359871
1512.31685897012,0.223164982565737,596908,357061
1515.48177864122,0.221990009674973,590387,354117
1518.64242795382,0.22092944625051,584548,351472
1522.84998425743,0.219742658422503,575300,346858
1526.00066940022,0.218931825194589,568921,343653
1529.14708418453,0.217607738541071,561391,340140
1532.28922861034,0.217557236675797,554081,335750
1535.42710267766,0.216936705142889,546334,331529
1538.5607063865,0.215778132669544,538140,327429
1541.69003973684,0.21549568651648,529995,322683
1544.81510272869,0.215083358959085,521491,317807
1547.93589536205,0.214154193633987,512720,313131
1551.05241763692,0.213597039724166,504277,308370
1555.2011378902,0.212725785089419,492402,301713
1558.30769599526,0.212450978934068,484084,296804
1561.40998374183,0.211992414043994,475171,291647
1564.5080011299,0.211692757635695,466232,286358
1567.60174815948,0.210932412679611,456739,281019
1570.69122483058,0.211019952847911,447513,275287
1573.77643114318,0.210666711812008,437915,269602
1576.85736709729,0.210527412974643,428368,263809
1579.93403269291,0.209887629270448,418489,258105
1584.0296107072,0.209311726061164,406067,250776
1587.09631213301,0.208110247003182,396508,245551
1590.15874320033,0.207614387821835,387278,240109
1593.21690390916,0.207122684672604,378048,234652
1596.27079425949,0.206732331820181,369145,229332
1599.32041425134,0.206033113387799,360008,224016
1602.36576388469,0.205499737593934,350950,218648
1605.40684315956,0.203534800058839,341605,213791
1608.44365207593,0.203042931882686,332571,208373
1611.47619063381,0.202485874707347,323628,203030
1615.51293259778,0.201858640306158,312000,196018
1618.53550698585,0.201503911458379,303348,190738
1621.55381101543,0.200841297284179,294536,185480
1624.56784468652,0.199915599882523,286062,180528
1627.57760799912,0.199630519490383,277529,175258
1630.58310095323,0.199482564381572,268815,169813
1633.58432354884,0.198710495987192,260386,164781
1636.58127578597,0.198430838727267,252163,159680
1639.5739576646,0.198726687638335,243871,154324
1643.55755738958,0.1984620423403,232988,147527
1646.5402750984,0.199361822788046,225139,142262
1649.51872244873,0.199528544716453,217251,137225
1652.49289944057,0.200217019072768,209163,131907
1655.46280607392,0.200684985671312,201669,127044
1658.42844234878,0.202286888550878,193911,121707
1661.38980826515,0.202058148126702,186264,116969
1664.34690382303,0.20418968865978,178203,111359
1667.29972902242,0.204959636406463,169505,105736
1670.24828386331,0.205070287346144,160676,100203
1674.17304753796,0.206775964758053,146696,91126
1677.11163820905,0.208576291029788,134299,83080
1680.04595852164,0.208369363817136,120881,74815
1682.97600847574,0.209093384593497,107216,66247
1685.90178807136,0.211915717135766,93782,57571
1688.82329730848,0.213369206277163,80676,49360
1691.74053618711,0.212666283157851,68746,42129
1694.65350470725,0.212818451356308,58256,35688
1697.56220286889,0.216165419219615,49447,30059
1701.43382430455,0.21512689684588,39599,24130
