***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.62,,,,,,System Temp (C):,39.07,,,,,,,
Humidity (%):,23.87,,,,,,Humidity (%):,24.24,,,,,,,
Lamp Indicator:,1107,,,,,,Lamp Indicator:,1106,,,,,,,
Data Date-Time:,2023/11/13T11:23:19,,,,,,Data Date-Time:,2023/11/13T11:20:06,,,,,,,
Total Measurement Time in sec:,6.7656745,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 52min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.199669628179255,86699,54745
905.716563509274,0.196968230880621,93930,59681
909.614561387966,0.193508243183653,101474,64990
913.508288908168,0.193864904411147,110688,70833
917.397746069878,0.193683530941031,121882,78029
921.282932873098,0.192894388831791,135567,86948
925.163849317827,0.191608725190313,151968,97756
929.040495404065,0.189637055196237,170732,110326
932.912871131812,0.189115975026133,190352,123152
938.069395988934,0.186607885179863,213964,139230
941.931807546869,0.1857196016285,230182,150090
945.789948746314,0.18500885109715,244094,159422
949.643819587268,0.183088598627945,256337,168160
953.493420069731,0.183140493840661,267974,175773
957.338750193702,0.18182313648526,279451,183858
961.179809959184,0.180660681882893,289882,191232
965.016599366174,0.180410260559925,300235,198176
968.849118414673,0.179548769208358,310419,205305
973.952501032798,0.178295901695152,323392,214503
977.775055911486,0.177829219130377,333141,221207
981.593340431682,0.176709901388702,341421,227290
985.407354593388,0.176280711057339,349663,233007
989.217098396603,0.175590512266716,357119,238354
993.022571841327,0.175309836391639,363427,242721
996.823774927561,0.173993578656474,368770,247037
1000.6207076553,0.173129953058588,374308,251246
1004.41337002455,0.172723160894814,379103,254703
1008.20176203532,0.172005916526896,382384,257332
1013.24630860312,0.171063007759988,385951,260297
1017.02473644407,0.170729685005815,388464,262193
1020.79889392653,0.170473053873126,389964,263361
1024.5687810505,0.169610648702154,391212,264729
1028.33439781597,0.168813456433209,391533,265433
1032.09574422296,0.16842327360188,391821,265867
1035.85282027145,0.167992070270163,392211,266396
1039.60562596146,0.167144963403629,391986,266763
1043.35416129297,0.166637055894535,392134,267176
1048.34556562178,0.166547881933974,391603,266869
1052.08413678348,0.165772880661616,391375,267190
1055.81843758669,0.16558979682926,391314,267261
1059.54846803141,0.164869138820714,390883,267410
1063.27422811764,0.164815461899465,390899,267454
1066.99571784538,0.164369755379265,391139,267893
1070.71293721462,0.163803465821098,391494,268486
1074.42588622538,0.163690656895699,392560,269287
1078.13456487764,0.163161524960791,393803,270469
1081.83897317142,0.162849048521613,395676,271951
1086.77154144991,0.162730970849548,397679,273402
1090.46598557387,0.162011847905039,399754,275284
1094.15615933934,0.162334209845215,402578,277023
1097.84206274632,0.161898772601882,404946,278932
1101.52369579481,0.161895537576615,407922,280984
1105.20105848481,0.161736793048567,411163,283320
1108.87415081632,0.161391577079819,414505,285850
1112.54297278934,0.161521391286536,417836,288061
1116.20752440387,0.162075618963341,421954,290529
1121.08695044336,0.16192586507408,427163,294217
1124.74153788807,0.161732101961989,431255,297168
1128.3918549743,0.162350359432762,436376,300269
1132.03790170203,0.162560113007606,440815,303177
1135.67967807127,0.163046026500003,445604,306128
1139.31718408202,0.163305135764859,450704,309447
1142.95041973428,0.163782309019993,455912,312679
1146.57938502805,0.163915415422313,460967,316049
1150.20407996333,0.164239209574443,466310,319474
1153.82450454012,0.164753002510313,472079,323044
1158.6450945293,0.165769117645183,480141,327793
1162.25555493627,0.166121436213805,486050,331558
1165.86174498476,0.166357239004042,492335,335663
1169.46366467475,0.166593390728513,499151,340125
1173.06131400625,0.166811583786831,506062,344661
1176.65469297927,0.167202103266021,513179,349194
1180.24380159379,0.167673586177276,520426,353741
1183.82863984982,0.167942630856297,528246,358834
1187.40920774736,0.168216205350477,536031,363893
1192.17665549754,0.168459171023709,546623,370876
1195.74725922527,0.16803576429648,554548,376620
1199.3135925945,0.168652076764056,563556,382195
1202.87565560525,0.16851649839883,571371,387616
1206.43344825751,0.168289397513691,579943,393637
1209.98697055127,0.16844192219513,588966,399621
1213.53622248654,0.167922348028818,597231,405714
1217.08120406333,0.168015725507843,605827,411465
1220.62191528162,0.167433600128148,614551,417950
1224.15835614142,0.167386571464952,622731,423559
1228.86696784128,0.166760321829542,633376,431421
1232.39344453127,0.166704959024375,641363,436917
1235.91565086277,0.166000408015133,648762,442675
1239.43358683578,0.165906587500372,655907,447647
1242.94725245029,0.165491302756258,662529,452599
1246.45664770632,0.165254792288788,669324,457490
1249.96177260386,0.165255079648319,674903,461303
1253.4626271429,0.165066213110543,680446,465294
1256.95921132345,0.164521854681152,685655,469444
1261.61468078432,0.164683920216256,695132,475755
1265.10130079506,0.164466110625194,702449,481004
1268.58365044731,0.164523887358063,708950,485391
1272.06172974107,0.164309667808236,715342,490009
1275.53553867634,0.164308980138474,721154,493991
1279.00507725312,0.164070563118736,726253,497757
1282.4703454714,0.164010163835141,731452,501390
1285.9313433312,0.163789697844846,736120,504846
1289.38807083251,0.163609481796952,740088,507778
1292.84052797532,0.163619236526601,743833,510336
1297.43716138587,0.163767114027643,748857,513608
1300.87965435887,0.163951456815899,751977,515529
1304.31787697338,0.16365909538424,754379,517524
1307.7518292294,0.163762777008977,756647,518956
1311.18151112693,0.163723429629089,758723,520427
1314.60692266597,0.163832177965152,760555,521553
1318.02806384652,0.164102299665053,761714,522023
1321.44493466858,0.164359370008517,762695,522386
1324.85753513215,0.164440983386283,763329,522722
1329.4010263037,0.164906410476058,764032,522643
1332.80366259745,0.165668233697743,764073,521755
1336.20202853272,0.16640199974798,763904,520759
1339.59612410949,0.167072021032015,763413,519622
1342.98594932777,0.167758120960363,762426,518131
1346.37150418756,0.168538874451467,760428,515845
1349.75278868886,0.169543280498929,758746,513515
1353.12980283167,0.170606048329811,756200,510541
1356.50254661599,0.170906383266154,753778,508554
1359.87102004182,0.171880370193006,750840,505437
1364.35567516305,0.172888868522205,748004,502360
1367.71418441907,0.173387141648524,745771,500286
1371.06842331659,0.174210150896724,743180,497604
1374.41839185563,0.174732330409632,738525,493893
1377.76409003617,0.175264950799693,732230,489083
1381.10551785823,0.176510259169886,726420,483813
1384.44267532179,0.177989650181539,720596,478302
1387.77556242686,0.179147293092066,714838,473217
1391.10417917344,0.181298823320987,709650,467461
1395.53569205567,0.184551206041644,704050,460312
1398.85434463244,0.187137321658819,700114,455021
1402.16872685072,0.190799775551875,696941,449155
1405.47883871051,0.194580408155221,693701,443192
1408.7846802118,0.198616840112577,691009,437388
1412.08625135461,0.202377869475845,688358,431953
1415.38355213892,0.206481020451022,685684,426229
1418.67658256475,0.210430041362588,683952,421304
1421.96534263208,0.214185374121316,682351,416699
1425.24983234092,0.216928042939027,681043,413282
1429.62250917284,0.220085106788421,679168,409159
1432.89703471187,0.222111111032829,678338,406757
1436.16728989241,0.223438239358828,676841,404621
1439.43327471445,0.224483131605423,676144,403233
1442.69498917801,0.225284747315177,675468,402087
1445.95243328308,0.225473449014588,674291,401212
1449.20560702965,0.225518733365472,673215,400530
1452.45451041774,0.225795515725457,671118,399028
1455.69914344733,0.226189985623407,669095,397464
1460.01867804025,0.226171753274405,666148,395730
1463.25334690003,0.226620780251607,663991,394041
1466.48374540132,0.226076374340773,660835,392660
1469.70987354412,0.225815823583844,657507,390917
1472.93173132843,0.225573888050582,654547,389374
1476.14931875425,0.224810281929366,651120,388017
1479.36263582158,0.224772485359424,647486,385885
1482.57168253042,0.224109482588213,643682,384204
1485.77645888076,0.223466518484158,639660,382369
1488.97696487262,0.223297694303948,635791,380204
1493.23766341522,0.222911806022556,629367,376697
1496.42820523726,0.22213064567796,624667,374557
1499.61447670082,0.221346785677749,619695,372247
1502.79647780588,0.220506112604592,614170,369643
1505.97420855245,0.219604904823915,608750,367142
1509.14766894053,0.218636400064023,603258,364642
